cursor timestamp xpos ypos event xpath attrs extras
0 1538428333124 633 244 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[5]/div[1]/div[2]/div[1]/a {} {"topRight":177,"topLeft":524,"bottomRight":136,"bottomLeft":511,"middle":199,"inTarget":true}
0 1538428333275 802 254 mousemove //*[@id='rcnt'] {} {"topRight":159,"topLeft":690,"bottomRight":89,"bottomLeft":677,"middle":368,"inTarget":false}
0 1538428333345 0 0 load / {} {}
0 1538428334084 966 266 mousemove //*[@id='rcnt'] {} {"topRight":274,"topLeft":853,"bottomRight":229,"bottomLeft":840,"middle":533,"inTarget":false}
0 1538428336217 931 275 mousemove //*[@id='rcnt'] {} {"topRight":252,"topLeft":821,"bottomRight":193,"bottomLeft":804,"middle":499,"inTarget":false}
0 1538428336375 858 278 mousemove //*[@id='rcnt'] {} {"topRight":206,"topLeft":750,"bottomRight":122,"bottomLeft":731,"middle":427,"inTarget":false}
0 1538428336526 686 43 mouseover //*[@id='sfdiv'] {} {"topRight":86,"topLeft":562,"bottomRight":285,"bottomLeft":624,"middle":303,"inTarget":false}
0 1538428336948 0 0 blur / {} {}
0 1538428365743 0 0 focus / {} {}
0 1538428366111 810 5 mouseover //*[@id='searchform']/div/div {} {"topRight":121,"topLeft":689,"bottomRight":324,"bottomLeft":752,"middle":428,"inTarget":false}
0 1538428366261 830 209 mousemove //*[@id='rcnt'] {} {"topRight":134,"topLeft":710,"bottomRight":142,"bottomLeft":711,"middle":394,"inTarget":false}
0 1538428366428 923 396 mousemove //*[@id='rcnt'] {} {"topRight":341,"topLeft":846,"bottomRight":194,"bottomLeft":798,"middle":520,"inTarget":false}
0 1538428367219 923 399 mousemove //*[@id='rcnt'] {} {"topRight":343,"topLeft":847,"bottomRight":195,"bottomLeft":799,"middle":521,"inTarget":false}
0 1538428367369 463 135 mouseover //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div {} {"topRight":282,"topLeft":336,"bottomRight":338,"bottomLeft":384,"middle":83,"inTarget":true}
0 1538428367535 363 70 mousemove //*[@id='resultStats'] {} {"topRight":383,"topLeft":238,"bottomRight":457,"bottomLeft":345,"middle":161,"inTarget":false}
0 1538428367685 395 80 mousemove //*[@id='slim_appbar'] {} {"topRight":350,"topLeft":268,"bottomRight":425,"bottomLeft":360,"middle":140,"inTarget":false}
0 1538428367835 695 259 mousemove //*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[1]/a {} {"topRight":161,"topLeft":587,"bottomRight":80,"bottomLeft":570,"middle":263,"inTarget":true}
