cursor timestamp xpos ypos event xpath attrs extras
0 1516983446802 42 298 mousemove //*[@id='rcnt'] {} {"topRight":728,"topLeft":210,"bottomRight":702,"bottomLeft":89,"middle":403,"inTarget":false}
0 1516983447388 50 290 mousemove //*[@id='rcnt'] {} {"topRight":718,"topLeft":200,"bottomRight":695,"bottomLeft":84,"middle":393,"inTarget":false}
0 1516983447539 47 289 mousemove //*[@id='rcnt'] {} {"topRight":721,"topLeft":200,"bottomRight":698,"bottomLeft":87,"middle":396,"inTarget":false}
0 1516983447739 46 288 mousemove //*[@id='rcnt'] {} {"topRight":721,"topLeft":200,"bottomRight":699,"bottomLeft":89,"middle":397,"inTarget":false}
0 1516983448541 0 0 scroll / {} {}
0 1516983448692 0 0 scroll / {} {}
0 1516983449077 0 0 scroll / {} {}
0 1516983449227 0 0 scroll / {} {}
0 1516983449428 0 0 scroll / {} {}
0 1516983449586 0 0 scroll / {} {}
0 1516983450649 0 0 scroll / {} {}
0 1516983450799 0 0 scroll / {} {}
0 1516983450950 0 0 scroll / {} {}
0 1516983452004 68 278 mousemove //*[@id='rcnt'] {} {"topRight":698,"topLeft":182,"bottomRight":677,"bottomLeft":74,"middle":374,"inTarget":false}
0 1516983452891 84 273 mousemove //*[@id='rcnt'] {} {"topRight":681,"topLeft":173,"bottomRight":662,"bottomLeft":66,"middle":357,"inTarget":false}
0 1516983453225 83 270 mousemove //*[@id='rcnt'] {} {"topRight":681,"topLeft":170,"bottomRight":663,"bottomLeft":69,"middle":357,"inTarget":false}
0 1516983453677 155 326 mouseover //*[@id='tvcap'] {} {"topRight":629,"topLeft":222,"bottomRight":589,"bottomLeft":27,"middle":302,"inTarget":false}
0 1516983453893 1199 634 mouseover //*[@id='cnt'] {} {"topRight":697,"topLeft":1194,"bottomRight":552,"bottomLeft":1116,"middle":871,"inTarget":false}
0 1516983454371 0 0 blur / {} {}
0 1516983462061 0 0 focus / {} {}
0 1516983462544 332 16 mouseover //*[@id='lst-ib'] {} {"topRight":422,"topLeft":223,"bottomRight":513,"bottomLeft":368,"middle":224,"inTarget":false}
0 1516983462710 23 317 mousemove //*[@id='rcnt'] {} {"topRight":751,"topLeft":236,"bottomRight":721,"bottomLeft":105,"middle":426,"inTarget":false}
0 1516983462992 0 343 mousemove //*[@id='rcnt'] {} {"topRight":781,"topLeft":269,"bottomRight":744,"bottomLeft":130,"middle":455,"inTarget":false}
0 1516983463143 5 340 mousemove //*[@id='rcnt'] {} {"topRight":775,"topLeft":264,"bottomRight":739,"bottomLeft":124,"middle":449,"inTarget":false}
0 1516983463343 14 339 mousemove //*[@id='rcnt'] {} {"topRight":766,"topLeft":259,"bottomRight":730,"bottomLeft":115,"middle":440,"inTarget":false}
0 1516983467876 0 0 scroll / {} {}
0 1516983468026 0 0 scroll / {} {}
0 1516983469398 0 0 scroll / {} {}
0 1516983469548 0 0 scroll / {} {}
0 1516983470352 0 0 scroll / {} {}
0 1516983470502 0 0 scroll / {} {}
0 1516983471220 0 0 scroll / {} {}
0 1516983471371 0 0 scroll / {} {}
0 1516983472460 16 1272 mousemove //*[@id='rcnt'] {} {"topRight":1375,"topLeft":1171,"bottomRight":1197,"bottomLeft":957,"middle":1138,"inTarget":false}
0 1516983472976 0 0 scroll / {} {}
0 1516983473127 0 0 scroll / {} {}
0 1516983473294 0 0 scroll / {} {}
0 1516983473445 0 0 scroll / {} {}
0 1516983473596 0 0 scroll / {} {}
0 1516983474418 46 325 mousemove //*[@id='rcnt'] {} {"topRight":732,"topLeft":234,"bottomRight":698,"bottomLeft":82,"middle":405,"inTarget":false}
0 1516983474650 130 282 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1] {} {"topRight":639,"topLeft":176,"bottomRight":615,"bottomLeft":40,"middle":313,"inTarget":true}
0 1516983474800 125 273 mouseover //*[@id='center_col'] {} {"topRight":641,"topLeft":167,"bottomRight":621,"bottomLeft":49,"middle":317,"inTarget":false}
0 1516983474952 142 207 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[1]/a/div {} {"topRight":610,"topLeft":102,"bottomRight":613,"bottomLeft":116,"middle":294,"inTarget":true}
0 1516983475103 224 96 mouseover //*[@id='resultStats'] {} {"topRight":520,"topLeft":97,"bottomRight":567,"bottomLeft":246,"middle":243,"inTarget":false}
0 1516983475833 356 1 mouseover //*[@id='searchform']/div/div {} {"topRight":402,"topLeft":251,"bottomRight":504,"bottomLeft":394,"middle":228,"inTarget":false}
0 1516983475989 271 53 mousemove //*[@id='searchform']/div/div {} {"topRight":476,"topLeft":153,"bottomRight":544,"bottomLeft":305,"middle":231,"inTarget":false}
0 1516983476172 216 84 mousemove //*[@id='resultStats'] {} {"topRight":528,"topLeft":91,"bottomRight":579,"bottomLeft":254,"middle":256,"inTarget":false}
0 1516983476323 370 105 mouseover //*[@id='cnt'] {} {"topRight":374,"topLeft":242,"bottomRight":432,"bottomLeft":325,"middle":127,"inTarget":false}
0 1516983476568 337 106 mousemove //*[@id='tvcap']/div[1] {} {"topRight":407,"topLeft":209,"bottomRight":461,"bottomLeft":301,"middle":147,"inTarget":false}
0 1516983476725 252 132 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div {} {"topRight":493,"topLeft":127,"bottomRight":527,"bottomLeft":227,"middle":201,"inTarget":true}
0 1516983476908 268 199 mousemove //*[@id='platop1'] {} {"topRight":485,"topLeft":168,"bottomRight":492,"bottomLeft":186,"middle":169,"inTarget":true}
0 1516983477059 761 260 mouseover //*[@id='rcnt'] {} {"topRight":155,"topLeft":651,"bottomRight":64,"bottomLeft":636,"middle":328,"inTarget":false}
0 1516983477209 971 232 mousemove //*[@id='rcnt'] {} {"topRight":260,"topLeft":852,"bottomRight":244,"bottomLeft":848,"middle":535,"inTarget":false}
0 1516983479133 988 225 mousemove //*[@id='rcnt'] {} {"topRight":271,"topLeft":868,"bottomRight":263,"bottomLeft":865,"middle":552,"inTarget":false}
0 1516983479518 990 223 mousemove //*[@id='rcnt'] {} {"topRight":272,"topLeft":870,"bottomRight":265,"bottomLeft":868,"middle":554,"inTarget":false}
0 1516983479668 862 236 mousemove //*[@id='rcnt'] {} {"topRight":176,"topLeft":745,"bottomRight":146,"bottomLeft":739,"middle":427,"inTarget":false}
0 1516983479819 534 100 mousemove //*[@id='slim_appbar'] {} {"topRight":210,"topLeft":406,"bottomRight":306,"bottomLeft":463,"middle":150,"inTarget":false}
0 1516983479969 517 83 mousemove //*[@id='slim_appbar'] {} {"topRight":228,"topLeft":390,"bottomRight":330,"bottomLeft":457,"middle":154,"inTarget":false}
0 1516983480120 423 113 mouseover //*[@id='tvcap']/div[1]/div[2]/div {} {"topRight":321,"topLeft":295,"bottomRight":383,"bottomLeft":362,"middle":102,"inTarget":true}
0 1516983480272 289 91 mouseover //*[@id='resultStats'] {} {"topRight":455,"topLeft":162,"bottomRight":510,"bottomLeft":282,"middle":192,"inTarget":false}
0 1516983480549 0 0 blur / {} {}
0 1516983495894 0 0 focus / {} {}
0 1516983502433 285 106 mouseover //*[@id='tvcap']/div[1] {} {"topRight":459,"topLeft":157,"bottomRight":507,"bottomLeft":267,"middle":186,"inTarget":false}
0 1516983502583 371 314 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1] {} {"topRight":427,"topLeft":320,"bottomRight":373,"bottomLeft":243,"middle":119,"inTarget":true}
0 1516983502817 408 389 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":439,"topLeft":398,"bottomRight":343,"bottomLeft":288,"middle":177,"inTarget":false}
0 1516983502982 405 369 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":429,"topLeft":382,"bottomRight":342,"bottomLeft":281,"middle":158,"inTarget":false}
0 1516983503224 404 356 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":422,"topLeft":372,"bottomRight":342,"bottomLeft":278,"middle":146,"inTarget":false}
0 1516983503283 404 356 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":422,"topLeft":372,"bottomRight":342,"bottomLeft":278,"middle":146,"inTarget":false}
0 1516983503284 404 356 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":422,"topLeft":372,"bottomRight":342,"bottomLeft":278,"middle":146,"inTarget":false}
0 1516983503286 0 0 beforeunload / {} {}
0 1516983503451 391 384 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":449,"topLeft":383,"bottomRight":358,"bottomLeft":270,"middle":176,"inTarget":false}
0 1516983505675 386 390 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":457,"topLeft":384,"bottomRight":364,"bottomLeft":267,"middle":183,"inTarget":false}
0 1516983505826 360 391 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":478,"topLeft":367,"bottomRight":390,"bottomLeft":242,"middle":193,"inTarget":false}
0 1516983505976 236 378 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":576,"topLeft":293,"bottomRight":511,"bottomLeft":122,"middle":259,"inTarget":false}
0 1516983506127 70 346 mousemove //*[@id='rcnt'] {} {"topRight":715,"topLeft":247,"bottomRight":674,"bottomLeft":63,"middle":389,"inTarget":false}
0 1516983506395 25 334 mousemove //*[@id='rcnt'] {} {"topRight":754,"topLeft":250,"bottomRight":719,"bottomLeft":104,"middle":428,"inTarget":false}
0 1516983507164 0 0 unload / {} {}
