cursor timestamp xpos ypos event xpath attrs extras
0 1538422422958 0 0 load / {} {}
0 1538422423108 470 224 mousemove //*[@id='center_col'] {} {"topRight":301,"topLeft":364,"bottomRight":274,"bottomLeft":342,"middle":73,"inTarget":false}
0 1538422423259 400 194 mouseover //*[@id='tads']/ol/li/div[4]/a {} {"topRight":357,"topLeft":288,"bottomRight":345,"bottomLeft":273,"middle":50,"inTarget":true}
0 1538422423693 381 191 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":374,"topLeft":269,"bottomRight":364,"bottomLeft":255,"middle":63,"inTarget":true}
0 1538422424009 420 194 mousemove //*[@id='tads']/ol/li/div[4]/a {} {"topRight":337,"topLeft":307,"bottomRight":325,"bottomLeft":293,"middle":38,"inTarget":true}
0 1538422424159 355 207 mouseover //*[@id='tads']/ol/li {} {"topRight":403,"topLeft":251,"bottomRight":389,"bottomLeft":227,"middle":94,"inTarget":true}
0 1538422424315 263 282 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":514,"topLeft":227,"bottomRight":485,"bottomLeft":149,"middle":212,"inTarget":false}
0 1538422424598 243 306 mousemove //*[@id='rso']/div[1] {} {"topRight":542,"topLeft":236,"bottomRight":508,"bottomLeft":144,"middle":242,"inTarget":false}
0 1538422424931 264 290 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":516,"topLeft":234,"bottomRight":485,"bottomLeft":153,"middle":216,"inTarget":false}
0 1538422425114 265 288 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":515,"topLeft":233,"bottomRight":484,"bottomLeft":153,"middle":214,"inTarget":false}
0 1538422425266 306 261 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":467,"topLeft":240,"bottomRight":440,"bottomLeft":183,"middle":165,"inTarget":false}
0 1538422426110 0 0 blur / {} {}
0 1538422438217 0 0 focus / {} {}
0 1538422438510 789 26 mouseover //*[@id='searchform']/div/div {} {"topRight":87,"topLeft":665,"bottomRight":198,"bottomLeft":689,"middle":377,"inTarget":false}
0 1538422438661 759 65 mousemove //*[@id='slim_appbar'] {} {"topRight":38,"topLeft":632,"bottomRight":155,"bottomLeft":650,"middle":337,"inTarget":false}
0 1538422438811 505 111 mousemove //*[@id='tads']/ol/li {} {"topRight":239,"topLeft":377,"bottomRight":262,"bottomLeft":392,"middle":84,"inTarget":true}
0 1538422439278 483 124 mousemove //*[@id='vs0p2c0'] {} {"topRight":262,"topLeft":356,"bottomRight":278,"bottomLeft":367,"middle":59,"inTarget":true}
0 1538422439447 503 152 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":247,"topLeft":379,"bottomRight":250,"bottomLeft":381,"middle":67,"inTarget":true}
0 1538422439597 520 164 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":233,"topLeft":397,"bottomRight":231,"bottomLeft":396,"middle":84,"inTarget":true}
0 1538422439897 519 164 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":234,"topLeft":396,"bottomRight":232,"bottomLeft":395,"middle":83,"inTarget":true}
0 1538422440047 477 163 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":274,"topLeft":355,"bottomRight":273,"bottomLeft":353,"middle":41,"inTarget":true}
0 1538422440297 475 163 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":276,"topLeft":353,"bottomRight":275,"bottomLeft":351,"middle":39,"inTarget":true}
0 1538422440463 474 164 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":277,"topLeft":352,"bottomRight":276,"bottomLeft":350,"middle":38,"inTarget":true}
0 1538422440615 437 177 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":317,"topLeft":318,"bottomRight":310,"bottomLeft":312,"middle":18,"inTarget":true}
0 1538422440780 351 179 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":401,"topLeft":237,"bottomRight":395,"bottomLeft":227,"middle":87,"inTarget":true}
0 1538422441213 325 178 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":426,"topLeft":212,"bottomRight":421,"bottomLeft":201,"middle":113,"inTarget":true}
0 1538422441376 454 21 mouseover //*[@id='lst-ib'] {} {"topRight":301,"topLeft":335,"bottomRight":351,"bottomLeft":381,"middle":140,"inTarget":false}
0 1538422442013 564 11 mouseover //*[@id='sfdiv'] {} {"topRight":201,"topLeft":445,"bottomRight":275,"bottomLeft":483,"middle":196,"inTarget":false}
0 1538422442163 464 209 mouseover //*[@id='tads']/ol/li {} {"topRight":300,"topLeft":353,"bottomRight":280,"bottomLeft":336,"middle":57,"inTarget":true}
0 1538422442313 363 363 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":463,"topLeft":353,"bottomRight":407,"bottomLeft":276,"middle":216,"inTarget":false}
0 1538422442465 261 486 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":618,"topLeft":408,"bottomRight":552,"bottomLeft":298,"middle":370,"inTarget":false}
0 1538422442783 249 518 mousemove //*[@id='rso']/div[1] {} {"topRight":648,"topLeft":435,"bottomRight":578,"bottomLeft":323,"middle":404,"inTarget":false}
0 1538422442950 0 0 scroll / {} {}
0 1538422443100 249 1005 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span/em[2] {} {"topRight":1032,"topLeft":913,"bottomRight":929,"bottomLeft":795,"middle":866,"inTarget":false}
0 1538422443252 242 982 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":1015,"topLeft":889,"bottomRight":913,"bottomLeft":771,"middle":845,"inTarget":false}
0 1538422443418 241 977 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/span {} {"topRight":1011,"topLeft":884,"bottomRight":910,"bottomLeft":766,"middle":840,"inTarget":false}
0 1538422443568 242 968 mousemove //*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite {} {"topRight":1003,"topLeft":875,"bottomRight":902,"bottomLeft":758,"middle":831,"inTarget":false}
0 1538422443718 246 954 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":989,"topLeft":862,"bottomRight":888,"bottomLeft":744,"middle":817,"inTarget":false}
0 1538422444072 248 953 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":987,"topLeft":861,"bottomRight":886,"bottomLeft":744,"middle":815,"inTarget":false}
0 1538422444287 0 0 scroll / {} {}
0 1538422444458 0 0 scroll / {} {}
0 1538422444843 251 1523 mousemove //*[@id='brs']/div/div[1]/p[2]/a/b {} {"topRight":1506,"topLeft":1428,"bottomRight":1394,"bottomLeft":1310,"middle":1376,"inTarget":false}
0 1538422445276 0 0 scroll / {} {}
0 1538422445431 252 1021 mouseover //*[@id='rso']/div[3]/div {} {"topRight":1044,"topLeft":929,"bottomRight":941,"bottomLeft":812,"middle":881,"inTarget":false}
0 1538422445581 0 0 scroll / {} {}
