cursor timestamp xpos ypos event xpath attrs extras
0 1488560076079 0 0 load / {} {}
0 1488560091120 0 0 focus / {} {}
0 1488560091484 555 4 mouseover //*[@id='searchform']/div/div {} {"topRight":212,"topLeft":438,"bottomRight":260,"bottomLeft":463,"middle":182,"inTarget":false}
0 1488560091635 481 184 mouseover //*[@id='tads'] {} {"topRight":276,"topLeft":363,"bottomRight":263,"bottomLeft":353,"middle":62,"inTarget":false}
0 1488560091788 521 305 mousemove //*[@id='rso']/div[1] {} {"topRight":303,"topLeft":443,"bottomRight":254,"bottomLeft":412,"middle":184,"inTarget":false}
0 1488560091960 0 0 scroll / {} {}
0 1488560092123 535 704 mouseover //*[@id='rso'] {} {"topRight":639,"topLeft":728,"bottomRight":561,"bottomLeft":661,"middle":571,"inTarget":false}
0 1488560092284 481 710 mousemove //*[@id='rso'] {} {"topRight":664,"topLeft":705,"bottomRight":589,"bottomLeft":634,"middle":570,"inTarget":false}
0 1488560092444 438 699 mousemove //*[@id='rso'] {} {"topRight":673,"topLeft":674,"bottomRight":600,"bottomLeft":602,"middle":558,"inTarget":false}
0 1488560092596 392 692 mousemove //*[@id='rso'] {} {"topRight":689,"topLeft":648,"bottomRight":619,"bottomLeft":573,"middle":552,"inTarget":false}
0 1488560092756 349 708 mousemove //*[@id='rso'] {} {"topRight":725,"topLeft":647,"bottomRight":657,"bottomLeft":570,"middle":573,"inTarget":false}
0 1488560092916 329 719 mousemove //*[@id='rso'] {} {"topRight":745,"topLeft":651,"bottomRight":678,"bottomLeft":572,"middle":587,"inTarget":false}
0 1488560093078 307 733 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":769,"topLeft":658,"bottomRight":702,"bottomLeft":578,"middle":605,"inTarget":false}
0 1488560093188 307 733 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":769,"topLeft":658,"bottomRight":702,"bottomLeft":578,"middle":605,"inTarget":false}
0 1488560093189 307 733 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":769,"topLeft":658,"bottomRight":702,"bottomLeft":578,"middle":605,"inTarget":false}
0 1488560093190 0 0 beforeunload / {} {}
0 1488560093844 315 729 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":761,"topLeft":656,"bottomRight":694,"bottomLeft":577,"middle":600,"inTarget":false}
0 1488560093996 600 689 mouseover //*[@id='rso'] {} {"topRight":606,"topLeft":755,"bottomRight":526,"bottomLeft":692,"middle":572,"inTarget":false}
0 1488560094260 605 690 mousemove //*[@id='rso'] {} {"topRight":606,"topLeft":759,"bottomRight":526,"bottomLeft":696,"middle":574,"inTarget":false}
0 1488560094262 0 0 unload / {} {}
