cursor timestamp xpos ypos event xpath attrs extras
0 1482588295757 0 0 load / {} {}
0 1482588296026 455 101 mousemove //*[@id='tads'] {} {"topRight":615,"topLeft":335,"bottomRight":1006,"bottomLeft":864,"middle":621,"inTarget":false}
0 1482588297280 450 101 mousemove //*[@id='tads'] {} {"topRight":620,"topLeft":340,"bottomRight":1009,"bottomLeft":866,"middle":625,"inTarget":false}
0 1482588297465 440 118 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":630,"topLeft":350,"bottomRight":1002,"bottomLeft":854,"middle":622,"inTarget":false}
0 1482588297617 440 136 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":631,"topLeft":351,"bottomRight":988,"bottomLeft":838,"middle":611,"inTarget":false}
0 1482588297777 461 166 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":612,"topLeft":334,"bottomRight":951,"bottomLeft":802,"middle":577,"inTarget":false}
0 1482588297929 471 171 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":603,"topLeft":326,"bottomRight":941,"bottomLeft":793,"middle":566,"inTarget":false}
0 1482588298081 500 172 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":574,"topLeft":297,"bottomRight":922,"bottomLeft":781,"middle":542,"inTarget":false}
0 1482588298232 514 172 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":560,"topLeft":284,"bottomRight":914,"bottomLeft":776,"middle":531,"inTarget":false}
0 1482588298582 517 171 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":557,"topLeft":281,"bottomRight":913,"bottomLeft":776,"middle":529,"inTarget":false}
0 1482588298836 316 136 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":755,"topLeft":475,"bottomRight":1071,"bottomLeft":897,"middle":715,"inTarget":false}
0 1482588299051 315 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":756,"topLeft":476,"bottomRight":1073,"bottomLeft":898,"middle":716,"inTarget":false}
0 1482588299295 316 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":754,"topLeft":475,"bottomRight":1077,"bottomLeft":903,"middle":719,"inTarget":false}
0 1482588299581 315 128 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":755,"topLeft":476,"bottomRight":1078,"bottomLeft":904,"middle":720,"inTarget":false}
0 1482588299895 315 128 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":755,"topLeft":476,"bottomRight":1078,"bottomLeft":904,"middle":720,"inTarget":false}
0 1482588299901 0 0 focus / {} {}
0 1482588300014 315 128 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":755,"topLeft":476,"bottomRight":1078,"bottomLeft":904,"middle":720,"inTarget":false}
0 1482588300015 315 128 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":755,"topLeft":476,"bottomRight":1078,"bottomLeft":904,"middle":720,"inTarget":false}
0 1482588300350 0 0 unload / {} {}
