cursor timestamp xpos ypos event xpath attrs extras
0 1485862969931 0 0 load / {} {}
0 1485862974801 0 0 focus / {} {}
0 1485862975040 957 10 mouseover //*[@id='searchform']/div/div {} {"topRight":188,"topLeft":815,"bottomRight":535,"bottomLeft":957,"middle":572,"inTarget":false}
0 1485862975196 692 154 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":120,"topLeft":543,"bottomRight":388,"bottomLeft":656,"middle":273,"inTarget":true}
0 1485862975346 629 115 mousemove //*[@id='slim_appbar'] {} {"topRight":179,"topLeft":479,"bottomRight":446,"bottomLeft":630,"middle":258,"inTarget":false}
0 1485862975515 418 147 mousemove //*[@id='vs0p1c0'] {} {"topRight":391,"topLeft":269,"bottomRight":542,"bottomLeft":463,"middle":188,"inTarget":true}
0 1485862975873 352 163 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":458,"topLeft":206,"bottomRight":582,"bottomLeft":414,"middle":205,"inTarget":true}
0 1485862976027 351 153 mousemove //*[@id='vs0p1c0'] {} {"topRight":458,"topLeft":203,"bottomRight":589,"bottomLeft":422,"middle":214,"inTarget":true}
0 1485862976774 350 147 mousedown //*[@id='vs0p1c0'] {} {"topRight":459,"topLeft":201,"bottomRight":593,"bottomLeft":427,"middle":219,"inTarget":true}
0 1485862976856 350 147 mouseup //*[@id='vs0p1c0'] {} {"topRight":459,"topLeft":201,"bottomRight":593,"bottomLeft":427,"middle":219,"inTarget":true}
0 1485862976859 350 147 click //*[@id='vs0p1c0'] {} {"topRight":459,"topLeft":201,"bottomRight":593,"bottomLeft":427,"middle":219,"inTarget":true}
0 1485862976864 0 0 beforeunload / {} {}
0 1485862977017 351 152 mousemove //*[@id='vs0p1c0'] {} {"topRight":458,"topLeft":203,"bottomRight":589,"bottomLeft":423,"middle":215,"inTarget":true}
0 1485862977167 350 169 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":460,"topLeft":205,"bottomRight":579,"bottomLeft":407,"middle":202,"inTarget":true}
0 1485862977403 0 0 unload / {} {}
