cursor timestamp xpos ypos event xpath attrs extras
0 1488541245997 603 140 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":642,"topLeft":190,"bottomRight":733,"bottomLeft":402,"middle":444,"inTarget":false}
0 1488541246165 518 142 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":727,"topLeft":274,"bottomRight":808,"bottomLeft":446,"middle":524,"inTarget":false}
0 1488541246325 505 147 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":740,"topLeft":288,"bottomRight":817,"bottomLeft":451,"middle":535,"inTarget":false}
0 1488541246476 467 137 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":778,"topLeft":324,"bottomRight":856,"bottomLeft":483,"middle":574,"inTarget":false}
0 1488541246741 462 127 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":782,"topLeft":329,"bottomRight":865,"bottomLeft":494,"middle":582,"inTarget":false}
0 1488541246901 461 127 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":783,"topLeft":330,"bottomRight":866,"bottomLeft":494,"middle":583,"inTarget":false}
0 1488541247053 285 465 mouseover //*[@id='rso']/div[3]/div[1]/div/h3 {} {"topRight":1024,"topLeft":620,"bottomRight":960,"bottomLeft":506,"middle":750,"inTarget":false}
0 1488541247094 0 0 load / {} {}
0 1488541247357 272 506 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":1051,"topLeft":654,"bottomRight":972,"bottomLeft":518,"middle":773,"inTarget":false}
0 1488541247508 644 422 mousemove //*[@id='rso'] {} {"topRight":678,"topLeft":348,"bottomRight":605,"bottomLeft":164,"middle":392,"inTarget":false}
0 1488541247660 665 398 mousemove //*[@id='nmtbi8']/div[2]/div {} {"topRight":648,"topLeft":318,"bottomRight":587,"bottomLeft":159,"middle":365,"inTarget":false}
0 1488541247812 300 416 mousemove //*[@id='nmtbi8']/div[2]/div {} {"topRight":994,"topLeft":580,"bottomRight":947,"bottomLeft":496,"middle":726,"inTarget":false}
0 1488541247965 274 438 mousemove //*[@id='rso'] {} {"topRight":1025,"topLeft":614,"bottomRight":972,"bottomLeft":519,"middle":756,"inTarget":false}
0 1488541248149 263 442 mousemove //*[@id='rso'] {} {"topRight":1037,"topLeft":625,"bottomRight":982,"bottomLeft":530,"middle":767,"inTarget":false}
0 1488541248390 254 446 mousedown //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1047,"topLeft":635,"bottomRight":991,"bottomLeft":538,"middle":777,"inTarget":false}
0 1488541248469 254 446 mouseup //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1047,"topLeft":635,"bottomRight":991,"bottomLeft":538,"middle":777,"inTarget":false}
0 1488541248470 254 446 click //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":1047,"topLeft":635,"bottomRight":991,"bottomLeft":538,"middle":777,"inTarget":false}
0 1488541248470 0 0 beforeunload / {} {}
0 1488541248785 0 0 unload / {} {}
