cursor timestamp xpos ypos event xpath attrs extras
0 1487019503649 0 0 load / {} {}
0 1487019503649 0 0 select //*[@id='lst-ib'] {} {}
0 1487019503800 428 130 mousemove //*[@id='tvcap']/div/div[2]/div/h3/a/span {} {"topRight":317,"topLeft":301,"bottomRight":370,"bottomLeft":356,"middle":84,"inTarget":true}
0 1487019503950 451 122 mousemove //*[@id='tvcap']/div/div[2]/div {} {"topRight":293,"topLeft":323,"bottomRight":355,"bottomLeft":380,"middle":93,"inTarget":true}
0 1487019504109 672 128 mousemove //*[@id='tvcap']/div/span {} {"topRight":75,"topLeft":544,"bottomRight":207,"bottomLeft":578,"middle":251,"inTarget":true}
0 1487019504259 607 158 mousemove //*[@id='platop4'] {} {"topRight":147,"topLeft":482,"bottomRight":214,"bottomLeft":506,"middle":180,"inTarget":true}
0 1487019504547 548 170 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":206,"topLeft":425,"bottomRight":248,"bottomLeft":447,"middle":120,"inTarget":true}
0 1487019504750 548 171 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[4]/div[1] {} {"topRight":206,"topLeft":425,"bottomRight":247,"bottomLeft":446,"middle":120,"inTarget":true}
0 1487019504902 634 180 mousemove //*[@id='platop4'] {} {"topRight":133,"topLeft":511,"bottomRight":180,"bottomLeft":526,"middle":201,"inTarget":true}
0 1487019506457 638 179 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[1]/a/div {} {"topRight":129,"topLeft":515,"bottomRight":178,"bottomLeft":530,"middle":205,"inTarget":true}
0 1487019509701 638 178 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[5]/div[1]/div[1]/a/div {} {"topRight":128,"topLeft":515,"bottomRight":179,"bottomLeft":530,"middle":205,"inTarget":true}
0 1487019509859 669 140 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div {} {"topRight":82,"topLeft":542,"bottomRight":197,"bottomLeft":571,"middle":244,"inTarget":true}
0 1487019510014 663 115 mouseover //*[@id='tvcap']/div/div[2] {} {"topRight":81,"topLeft":535,"bottomRight":222,"bottomLeft":574,"middle":248,"inTarget":true}
0 1487019510173 583 37 mouseover //*[@id='lst-ib'] {} {"topRight":175,"topLeft":460,"bottomRight":327,"bottomLeft":537,"middle":230,"inTarget":false}
0 1487019510356 540 8 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":226,"topLeft":423,"bottomRight":374,"bottomLeft":518,"middle":231,"inTarget":false}
0 1487019510509 523 13 mousemove //*[@id='sb_ifc0'] {} {"topRight":240,"topLeft":406,"bottomRight":380,"bottomLeft":502,"middle":219,"inTarget":false}
0 1487019510659 521 2 mousemove //*[@id='searchform']/div/div {} {"topRight":246,"topLeft":407,"bottomRight":390,"bottomLeft":507,"middle":228,"inTarget":false}
0 1487019515837 0 0 blur / {} {}
0 1487019532292 0 0 focus / {} {}
0 1487019532973 739 1 mouseover //*[@id='searchform']/div/div {} {"topRight":105,"topLeft":620,"bottomRight":321,"bottomLeft":690,"middle":370,"inTarget":false}
0 1487019533125 780 31 mousemove //*[@id='tsf']/div[2] {} {"topRight":83,"topLeft":656,"bottomRight":293,"bottomLeft":714,"middle":390,"inTarget":false}
0 1487019533277 816 55 mousemove //*[@id='searchform']/div/div {} {"topRight":88,"topLeft":690,"bottomRight":277,"bottomLeft":738,"middle":412,"inTarget":false}
0 1487019533432 870 111 mousemove //*[@id='rhs_block'] {} {"topRight":126,"topLeft":742,"bottomRight":246,"bottomLeft":771,"middle":446,"inTarget":false}
0 1487019539543 888 121 mousemove //*[@id='rhs'] {} {"topRight":145,"topLeft":760,"bottomRight":247,"bottomLeft":786,"middle":461,"inTarget":false}
0 1487019539704 726 121 mousemove //*[@id='tvcap']/div/span/span/g-bubble/a/span {} {"topRight":23,"topLeft":598,"bottomRight":202,"bottomLeft":631,"middle":305,"inTarget":true}
0 1487019539859 599 124 mousemove //*[@id='tvcap']/div/div[2] {} {"topRight":146,"topLeft":471,"bottomRight":245,"bottomLeft":511,"middle":186,"inTarget":true}
0 1487019540024 537 153 mousemove //*[@id='platop3'] {} {"topRight":212,"topLeft":412,"bottomRight":267,"bottomLeft":443,"middle":118,"inTarget":true}
0 1487019540174 424 195 mouseover //*[@id='platop2'] {} {"topRight":332,"topLeft":309,"bottomRight":344,"bottomLeft":322,"middle":22,"inTarget":true}
0 1487019540326 334 217 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":425,"topLeft":234,"bottomRight":423,"bottomLeft":231,"middle":102,"inTarget":true}
0 1487019540476 273 227 mousemove //*[@id='platop1'] {} {"topRight":486,"topLeft":189,"bottomRight":480,"bottomLeft":173,"middle":164,"inTarget":true}
0 1487019540629 246 231 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[2]/div[1] {} {"topRight":513,"topLeft":172,"bottomRight":506,"bottomLeft":149,"middle":191,"inTarget":true}
0 1487019540786 199 243 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":562,"topLeft":154,"bottomRight":551,"bottomLeft":106,"middle":239,"inTarget":true}
0 1487019541184 186 247 mousedown //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":152,"bottomRight":563,"bottomLeft":95,"middle":252,"inTarget":true}
0 1487019541348 186 247 mouseup //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":152,"bottomRight":563,"bottomLeft":95,"middle":252,"inTarget":true}
0 1487019541358 186 247 click //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":576,"topLeft":152,"bottomRight":563,"bottomLeft":95,"middle":252,"inTarget":true}
0 1487019541358 0 0 beforeunload / {} {}
0 1487019541572 0 0 unload / {} {}
