0 1491415330389 0 0 focus / {} {}
0 1491415330557 681 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":399,"topLeft":147,"bottomRight":782,"bottomLeft":689,"middle":461,"inTarget":false}
0 1491415330714 482 143 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":587,"topLeft":310,"bottomRight":800,"bottomLeft":626,"middle":514,"inTarget":false}
0 1491415330869 466 162 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":605,"topLeft":329,"bottomRight":799,"bottomLeft":618,"middle":519,"inTarget":false}
0 1491415331318 466 163 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":605,"topLeft":329,"bottomRight":799,"bottomLeft":617,"middle":519,"inTarget":false}
0 1491415331473 436 296 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":660,"topLeft":402,"bottomRight":744,"bottomLeft":528,"middle":503,"inTarget":false}
0 1491415331629 407 394 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":721,"topLeft":479,"bottomRight":723,"bottomLeft":483,"middle":522,"inTarget":false}
0 1491415331785 403 404 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":729,"topLeft":488,"bottomRight":723,"bottomLeft":480,"middle":526,"inTarget":false}
0 1491415331935 361 435 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":780,"topLeft":541,"bottomRight":751,"bottomLeft":498,"middle":569,"inTarget":false}
0 1491415332090 360 439 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":782,"topLeft":544,"bottomRight":751,"bottomLeft":497,"middle":571,"inTarget":false}
0 1491415332240 351 439 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":791,"topLeft":551,"bottomRight":759,"bottomLeft":505,"middle":580,"inTarget":false}
0 1491415332420 350 512 mousemove //*[@id='rso']/div[2]/div {} {"topRight":825,"topLeft":599,"bottomRight":739,"bottomLeft":474,"middle":590,"inTarget":false}
0 1491415332664 0 0 scroll / {} {}
0 1491415332850 354 896 mouseover //*[@id='nmtbi13']/div[2]/div {} {"topRight":1065,"topLeft":902,"bottomRight":744,"bottomLeft":483,"middle":761,"inTarget":false}
0 1491415333969 354 896 mousemove //*[@id='nmtbi13']/div[2]/div {} {"topRight":1065,"topLeft":902,"bottomRight":744,"bottomLeft":483,"middle":761,"inTarget":false}
0 1491415334266 353 895 mousemove //*[@id='nmtbi13']/div[2]/div {} {"topRight":1065,"topLeft":902,"bottomRight":744,"bottomLeft":484,"middle":761,"inTarget":false}
0 1491415334615 0 0 scroll / {} {}
0 1491415334852 353 1235 mouseover //*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1]/cite {} {"topRight":1336,"topLeft":1211,"bottomRight":900,"bottomLeft":700,"middle":1017,"inTarget":false}
0 1491415335049 353 1235 mousemove //*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1]/cite {} {"topRight":1336,"topLeft":1211,"bottomRight":900,"bottomLeft":700,"middle":1017,"inTarget":false}
0 1491415335759 354 1233 mousemove //*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1]/cite {} {"topRight":1334,"topLeft":1208,"bottomRight":898,"bottomLeft":698,"middle":1015,"inTarget":false}
0 1491415336434 354 1236 mousemove //*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1]/cite {} {"topRight":1337,"topLeft":1211,"bottomRight":900,"bottomLeft":700,"middle":1017,"inTarget":false}
0 1491415336731 354 1235 mousemove //*[@id='rso']/div[5]/div/div[4]/div/div/div/div[1]/cite {} {"topRight":1336,"topLeft":1210,"bottomRight":899,"bottomLeft":700,"middle":1016,"inTarget":false}
0 1491415336881 352 1261 mousemove //*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2] {} {"topRight":1359,"topLeft":1235,"bottomRight":917,"bottomLeft":721,"middle":1039,"inTarget":false}
0 1491415337045 352 1447 mousemove //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1520,"topLeft":1411,"bottomRight":1043,"bottomLeft":876,"middle":1198,"inTarget":false}
0 1491415337428 352 1557 mousemove //*[@id='brs']/h3 {} {"topRight":1618,"topLeft":1516,"bottomRight":1126,"bottomLeft":973,"middle":1296,"inTarget":false}
0 1491415337582 348 1463 mousemove //*[@id='rso']/div[5]/div/div[6]/div/div/div/div/cite {} {"topRight":1536,"topLeft":1427,"bottomRight":1058,"bottomLeft":892,"middle":1214,"inTarget":false}
0 1491415337805 356 1434 mousemove //*[@id='rso']/div[5]/div {} {"topRight":1507,"topLeft":1397,"bottomRight":1031,"bottomLeft":863,"middle":1185,"inTarget":false}
0 1491415338107 359 1442 mousemove //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1512,"topLeft":1404,"bottomRight":1035,"bottomLeft":868,"middle":1190,"inTarget":false}
0 1491415338251 358 1447 mousedown //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1517,"topLeft":1409,"bottomRight":1039,"bottomLeft":873,"middle":1195,"inTarget":false}
0 1491415338374 357 1449 mouseup //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1520,"topLeft":1411,"bottomRight":1041,"bottomLeft":876,"middle":1197,"inTarget":false}
0 1491415338374 357 1449 click //*[@id='rso']/div[5]/div/div[6]/div/h3/a {} {"topRight":1520,"topLeft":1411,"bottomRight":1041,"bottomLeft":876,"middle":1197,"inTarget":false}
0 1491415338375 0 0 beforeunload / {} {}
0 1491415338531 0 0 unload / {} {}
