cursor timestamp xpos ypos event xpath attrs extras
0 1534772283449 0 0 load / {} {}
0 1534772285662 463 331 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":364,"topLeft":407,"bottomRight":282,"bottomLeft":336,"middle":132,"inTarget":false}
0 1534772286099 519 330 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":322,"topLeft":454,"bottomRight":226,"bottomLeft":392,"middle":153,"inTarget":false}
0 1534772286540 554 330 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":298,"topLeft":484,"bottomRight":192,"bottomLeft":427,"middle":174,"inTarget":false}
0 1534772287140 590 328 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":275,"topLeft":515,"bottomRight":156,"bottomLeft":463,"middle":199,"inTarget":false}
0 1534772287305 628 325 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":253,"topLeft":548,"bottomRight":118,"bottomLeft":500,"middle":228,"inTarget":false}
0 1534772288506 629 325 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":253,"topLeft":549,"bottomRight":117,"bottomLeft":501,"middle":229,"inTarget":false}
0 1534772288871 691 338 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":244,"topLeft":611,"bottomRight":63,"bottomLeft":564,"middle":289,"inTarget":false}
0 1534772289023 830 393 mousemove //*[@id='rcnt'] {} {"topRight":305,"topLeft":761,"bottomRight":124,"bottomLeft":708,"middle":438,"inTarget":false}
0 1534772289336 832 393 mousemove //*[@id='rcnt'] {} {"topRight":306,"topLeft":763,"bottomRight":125,"bottomLeft":710,"middle":440,"inTarget":false}
0 1534772289802 933 426 mousemove //*[@id='rcnt'] {} {"topRight":377,"topLeft":869,"bottomRight":225,"bottomLeft":814,"middle":545,"inTarget":false}
0 1534772290152 1000 451 mousemove //*[@id='rcnt'] {} {"topRight":434,"topLeft":940,"bottomRight":295,"bottomLeft":884,"middle":617,"inTarget":false}
0 1534772290522 1118 487 mousemove //*[@id='rcnt'] {} {"topRight":538,"topLeft":1063,"bottomRight":416,"bottomLeft":1007,"middle":739,"inTarget":false}
0 1534772290853 1266 537 mousemove //*[@id='cnt'] {} {"topRight":681,"topLeft":1219,"bottomRight":572,"bottomLeft":1162,"middle":895,"inTarget":false}
0 1534772291006 1338 609 mousemove //*[@id='cnt'] {} {"topRight":782,"topLeft":1313,"bottomRight":668,"bottomLeft":1248,"middle":990,"inTarget":false}
0 1534772291264 1355 622 mousemove /html {} {"topRight":804,"topLeft":1333,"bottomRight":689,"bottomLeft":1268,"middle":1010,"inTarget":false}
0 1534772291799 1356 623 mousedown /html {} {"topRight":805,"topLeft":1335,"bottomRight":690,"bottomLeft":1269,"middle":1012,"inTarget":false}
0 1534772291924 1356 654 mouseup /html {} {"topRight":826,"topLeft":1347,"bottomRight":705,"bottomLeft":1277,"middle":1025,"inTarget":false}
0 1534772291988 1356 663 mousedown /html {} {"topRight":832,"topLeft":1351,"bottomRight":710,"bottomLeft":1279,"middle":1029,"inTarget":false}
0 1534772292071 1356 677 mouseup /html {} {"topRight":841,"topLeft":1357,"bottomRight":717,"bottomLeft":1283,"middle":1035,"inTarget":false}
0 1534772292206 1356 704 mousedown /html {} {"topRight":860,"topLeft":1369,"bottomRight":731,"bottomLeft":1292,"middle":1048,"inTarget":false}
0 1534772292350 1356 742 mouseup /html {} {"topRight":887,"topLeft":1386,"bottomRight":753,"bottomLeft":1304,"middle":1067,"inTarget":false}
0 1534772292414 1356 744 mousedown /html {} {"topRight":888,"topLeft":1387,"bottomRight":754,"bottomLeft":1304,"middle":1068,"inTarget":false}
0 1534772292496 1356 762 mouseup /html {} {"topRight":902,"topLeft":1395,"bottomRight":764,"bottomLeft":1311,"middle":1077,"inTarget":false}
0 1534772292635 1356 784 mousedown /html {} {"topRight":918,"topLeft":1406,"bottomRight":778,"bottomLeft":1318,"middle":1089,"inTarget":false}
0 1534772292789 1356 823 mouseup /html {} {"topRight":947,"topLeft":1425,"bottomRight":802,"bottomLeft":1333,"middle":1110,"inTarget":false}
0 1534772292842 1356 824 mousedown /html {} {"topRight":948,"topLeft":1426,"bottomRight":803,"bottomLeft":1334,"middle":1111,"inTarget":false}
0 1534772292978 1356 862 mouseup /html {} {"topRight":977,"topLeft":1445,"bottomRight":828,"bottomLeft":1349,"middle":1132,"inTarget":false}
0 1534772293344 1356 864 mousedown /html {} {"topRight":979,"topLeft":1446,"bottomRight":830,"bottomLeft":1350,"middle":1133,"inTarget":false}
0 1534772293460 1356 897 mouseup /html {} {"topRight":1005,"topLeft":1464,"bottomRight":852,"bottomLeft":1364,"middle":1153,"inTarget":false}
0 1534772293588 1356 904 mousedown /html {} {"topRight":1010,"topLeft":1468,"bottomRight":857,"bottomLeft":1367,"middle":1157,"inTarget":false}
