cursor timestamp xpos ypos event xpath attrs extras
0 1538396324573 0 0 load / {} {}
0 1538396325054 307 433 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":992,"topLeft":583,"bottomRight":940,"bottomLeft":488,"middle":738,"inTarget":false}
0 1538396328498 310 435 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":990,"topLeft":582,"bottomRight":937,"bottomLeft":486,"middle":735,"inTarget":false}
0 1538396328652 301 458 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":1007,"topLeft":603,"bottomRight":948,"bottomLeft":499,"middle":751,"inTarget":false}
0 1538396328806 283 326 mouseover //*[@id='rso'] {} {"topRight":986,"topLeft":553,"bottomRight":962,"bottomLeft":508,"middle":740,"inTarget":false}
0 1538396328968 283 40 mouseover //*[@id='lst-ib'] {} {"topRight":963,"topLeft":511,"bottomRight":1013,"bottomLeft":600,"middle":759,"inTarget":false}
0 1538396331337 0 0 blur / {} {}
0 1538396334711 0 0 focus / {} {}
0 1538396335138 467 11 mouseover //*[@id='sfdiv'] {} {"topRight":783,"topLeft":337,"bottomRight":852,"bottomLeft":476,"middle":593,"inTarget":false}
0 1538396335303 468 392 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":827,"topLeft":431,"bottomRight":777,"bottomLeft":324,"middle":572,"inTarget":false}
0 1538396335474 471 413 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":832,"topLeft":443,"bottomRight":775,"bottomLeft":323,"middle":575,"inTarget":false}
0 1538396336122 474 410 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":828,"topLeft":438,"bottomRight":772,"bottomLeft":320,"middle":571,"inTarget":false}
0 1538396336284 400 271 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":860,"topLeft":423,"bottomRight":849,"bottomLeft":400,"middle":618,"inTarget":false}
0 1538396336740 0 0 blur / {} {}
0 1538396351555 0 0 focus / {} {}
0 1538396351916 498 1 mouseover //*[@id='searchform']/div/div {} {"topRight":753,"topLeft":310,"bottomRight":828,"bottomLeft":463,"middle":568,"inTarget":false}
0 1538396352068 427 293 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":838,"topLeft":408,"bottomRight":820,"bottomLeft":369,"middle":593,"inTarget":false}
0 1538396352300 434 322 mousemove //*[@id='rso'] {} {"topRight":838,"topLeft":416,"bottomRight":811,"bottomLeft":358,"middle":590,"inTarget":false}
0 1538396356509 434 322 mousemove //*[@id='rso'] {} {"topRight":838,"topLeft":416,"bottomRight":811,"bottomLeft":358,"middle":590,"inTarget":false}
0 1538396356668 340 178 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":907,"topLeft":456,"bottomRight":922,"bottomLeft":485,"middle":679,"inTarget":false}
0 1538396356823 332 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":913,"topLeft":461,"bottomRight":935,"bottomLeft":501,"middle":689,"inTarget":false}
0 1538396356984 324 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":921,"topLeft":468,"bottomRight":945,"bottomLeft":513,"middle":699,"inTarget":false}
0 1538396357134 317 133 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":927,"topLeft":474,"bottomRight":954,"bottomLeft":525,"middle":707,"inTarget":false}
0 1538396357418 315 130 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":929,"topLeft":476,"bottomRight":957,"bottomLeft":528,"middle":710,"inTarget":false}
0 1538396357584 313 128 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":931,"topLeft":478,"bottomRight":959,"bottomLeft":530,"middle":712,"inTarget":false}
0 1538396357662 313 128 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":931,"topLeft":478,"bottomRight":959,"bottomLeft":530,"middle":712,"inTarget":false}
0 1538396357664 313 128 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":931,"topLeft":478,"bottomRight":959,"bottomLeft":530,"middle":712,"inTarget":false}
0 1538396357665 0 0 beforeunload / {} {}
0 1538396357695 313 128 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":931,"topLeft":478,"bottomRight":959,"bottomLeft":530,"middle":712,"inTarget":false}
0 1538396357697 313 128 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":931,"topLeft":478,"bottomRight":959,"bottomLeft":530,"middle":712,"inTarget":false}
0 1538396357699 313 128 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":931,"topLeft":478,"bottomRight":959,"bottomLeft":530,"middle":712,"inTarget":false}
0 1538396357705 0 0 beforeunload / {} {}
0 1538396357885 0 0 unload / {} {}
