cursor timestamp xpos ypos event xpath attrs extras
0 1483370975467 0 0 load / {} {}
0 1483370975865 0 0 focus / {} {}
0 1483370975866 0 0 focus / {} {}
0 1483370977003 453 3 mouseover //*[@id='searchform']/div/div {} {"topRight":798,"topLeft":352,"bottomRight":828,"bottomLeft":417,"middle":590,"inTarget":false}
0 1483370977154 553 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":692,"topLeft":240,"bottomRight":699,"bottomLeft":259,"middle":465,"inTarget":false}
0 1483370983551 566 151 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":679,"topLeft":228,"bottomRight":685,"bottomLeft":244,"middle":452,"inTarget":false}
0 1483370983702 539 154 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":707,"topLeft":256,"bottomRight":711,"bottomLeft":268,"middle":479,"inTarget":false}
0 1483370983852 533 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":713,"topLeft":262,"bottomRight":717,"bottomLeft":273,"middle":484,"inTarget":false}
0 1483370984657 529 157 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":717,"topLeft":266,"bottomRight":721,"bottomLeft":277,"middle":488,"inTarget":false}
0 1483370984808 513 146 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":732,"topLeft":280,"bottomRight":738,"bottomLeft":296,"middle":505,"inTarget":false}
0 1483370984961 505 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":740,"topLeft":287,"bottomRight":747,"bottomLeft":306,"middle":514,"inTarget":false}
0 1483370985252 496 125 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":748,"topLeft":295,"bottomRight":758,"bottomLeft":319,"middle":524,"inTarget":false}
0 1483370988098 493 121 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":751,"topLeft":297,"bottomRight":762,"bottomLeft":323,"middle":527,"inTarget":false}
0 1483370988251 493 121 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":751,"topLeft":297,"bottomRight":762,"bottomLeft":323,"middle":527,"inTarget":false}
0 1483370988251 493 121 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":751,"topLeft":297,"bottomRight":762,"bottomLeft":323,"middle":527,"inTarget":false}
0 1483370988253 0 0 beforeunload / {} {}
0 1483370988340 0 0 unload / {} {}
