cursor timestamp xpos ypos event xpath attrs extras
0 1487530255720 0 0 load / {} {}
0 1487530255871 1143 113 mouseover //*[@id='rcnt'] {} {"topRight":399,"topLeft":1015,"bottomRight":449,"bottomLeft":1036,"middle":714,"inTarget":false}
0 1487530256550 957 195 mousemove //*[@id='rcnt'] {} {"topRight":231,"topLeft":834,"bottomRight":246,"bottomLeft":838,"middle":521,"inTarget":false}
0 1487530256701 948 200 mousemove //*[@id='rcnt'] {} {"topRight":225,"topLeft":825,"bottomRight":236,"bottomLeft":829,"middle":512,"inTarget":false}
0 1487530256856 932 210 mousemove //*[@id='rcnt'] {} {"topRight":215,"topLeft":811,"bottomRight":217,"bottomLeft":811,"middle":496,"inTarget":false}
0 1487530257052 926 215 mousemove //*[@id='rcnt'] {} {"topRight":212,"topLeft":805,"bottomRight":210,"bottomLeft":805,"middle":490,"inTarget":false}
0 1487530257498 924 216 mousemove //*[@id='rcnt'] {} {"topRight":211,"topLeft":804,"bottomRight":207,"bottomLeft":803,"middle":488,"inTarget":false}
0 1487530257659 354 376 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":474,"topLeft":352,"bottomRight":394,"bottomLeft":233,"middle":183,"inTarget":false}
0 1487530257811 327 401 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":511,"topLeft":356,"bottomRight":425,"bottomLeft":215,"middle":218,"inTarget":false}
0 1487530257969 327 444 mousemove //*[@id='rso']/div[1] {} {"topRight":537,"topLeft":392,"bottomRight":435,"bottomLeft":235,"middle":256,"inTarget":false}
0 1487530258165 326 459 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":547,"topLeft":405,"bottomRight":441,"bottomLeft":242,"middle":270,"inTarget":false}
0 1487530258609 325 461 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":549,"topLeft":406,"bottomRight":442,"bottomLeft":243,"middle":272,"inTarget":false}
0 1487530259409 325 462 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":550,"topLeft":407,"bottomRight":443,"bottomLeft":243,"middle":273,"inTarget":false}
0 1487530259564 331 474 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":553,"topLeft":420,"bottomRight":441,"bottomLeft":255,"middle":282,"inTarget":false}
0 1487530259714 343 487 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":553,"topLeft":437,"bottomRight":435,"bottomLeft":273,"middle":290,"inTarget":false}
0 1487530259870 344 488 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[2] {} {"topRight":553,"topLeft":439,"bottomRight":434,"bottomLeft":274,"middle":290,"inTarget":false}
0 1487530260051 360 505 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":554,"topLeft":462,"bottomRight":427,"bottomLeft":297,"middle":302,"inTarget":false}
0 1487530260206 391 557 mousemove //*[@id='rso']/div[1] {} {"topRight":573,"topLeft":522,"bottomRight":426,"bottomLeft":355,"middle":347,"inTarget":false}
0 1487530260362 407 624 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":618,"topLeft":588,"bottomRight":455,"bottomLeft":413,"middle":413,"inTarget":false}
0 1487530260512 407 645 mousemove //*[@id='rso']/div[1] {} {"topRight":636,"topLeft":607,"bottomRight":469,"bottomLeft":429,"middle":433,"inTarget":false}
0 1487530260950 407 646 mousemove //*[@id='rso']/div[1] {} {"topRight":637,"topLeft":608,"bottomRight":470,"bottomLeft":430,"middle":434,"inTarget":false}
0 1487530261115 410 638 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div {} {"topRight":628,"topLeft":602,"bottomRight":462,"bottomLeft":426,"middle":426,"inTarget":false}
0 1487530261303 413 630 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":620,"topLeft":596,"bottomRight":454,"bottomLeft":422,"middle":418,"inTarget":false}
0 1487530261459 417 612 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":602,"topLeft":583,"bottomRight":439,"bottomLeft":412,"middle":400,"inTarget":false}
0 1487530261617 369 558 mousemove //*[@id='rso']/div[1] {} {"topRight":587,"topLeft":512,"bottomRight":445,"bottomLeft":339,"middle":352,"inTarget":false}
0 1487530261773 334 517 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em[2] {} {"topRight":581,"topLeft":460,"bottomRight":455,"bottomLeft":286,"middle":321,"inTarget":false}
0 1487530261929 293 486 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1] {} {"topRight":590,"topLeft":414,"bottomRight":481,"bottomLeft":235,"middle":309,"inTarget":false}
0 1487530262084 287 477 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/cite {} {"topRight":589,"topLeft":404,"bottomRight":484,"bottomLeft":224,"middle":304,"inTarget":false}
0 1487530262234 275 461 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":588,"topLeft":384,"bottomRight":490,"bottomLeft":204,"middle":296,"inTarget":false}
0 1487530262517 274 459 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":588,"topLeft":382,"bottomRight":490,"bottomLeft":202,"middle":295,"inTarget":false}
0 1487530262587 274 459 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":588,"topLeft":382,"bottomRight":490,"bottomLeft":202,"middle":295,"inTarget":false}
0 1487530262589 0 0 beforeunload / {} {}
0 1487530262595 274 459 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":588,"topLeft":382,"bottomRight":490,"bottomLeft":202,"middle":295,"inTarget":false}
0 1487530262737 0 0 unload / {} {}
