cursor timestamp xpos ypos event xpath attrs extras
0 1486835228684 0 0 load / {} {}
0 1486835229059 456 167 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":790,"topLeft":340,"bottomRight":962,"bottomLeft":644,"middle":612,"inTarget":false}
0 1486835229273 501 466 mousemove //*[@id='rso']/div[2]/div {} {"topRight":826,"topLeft":462,"bottomRight":785,"bottomLeft":383,"middle":519,"inTarget":false}
0 1486835229686 511 466 mousemove //*[@id='rso']/div[2]/div {} {"topRight":817,"topLeft":455,"bottomRight":775,"bottomLeft":376,"middle":509,"inTarget":false}
0 1486835229842 872 264 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":404,"topLeft":178,"bottomRight":587,"bottomLeft":461,"middle":207,"inTarget":true}
0 1486835230930 646 75 mousemove //*[@id='slim_appbar'] {} {"topRight":599,"topLeft":147,"bottomRight":878,"bottomLeft":659,"middle":501,"inTarget":false}
0 1486835231080 536 164 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":710,"topLeft":261,"bottomRight":899,"bottomLeft":609,"middle":541,"inTarget":false}
0 1486835231237 695 160 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":552,"topLeft":109,"bottomRight":783,"bottomLeft":566,"middle":409,"inTarget":false}
0 1486835232169 0 0 blur / {} {}
0 1486835258688 0 0 focus / {} {}
0 1486835259194 853 24 mouseover //*[@id='searchform']/div/div {} {"topRight":400,"topLeft":103,"bottomRight":797,"bottomLeft":697,"middle":421,"inTarget":false}
0 1486835259922 526 335 mouseover //*[@id='rso']/div[2]/div/div[1] {} {"topRight":754,"topLeft":349,"bottomRight":814,"bottomLeft":465,"middle":497,"inTarget":false}
0 1486835260565 571 551 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":807,"topLeft":496,"bottomRight":693,"bottomLeft":275,"middle":467,"inTarget":false}
0 1486835260715 773 512 mousemove //*[@id='rhscol'] {} {"topRight":622,"topLeft":406,"bottomRight":514,"bottomLeft":207,"middle":264,"inTarget":false}
0 1486835261186 773 513 mousemove //*[@id='rhscol'] {} {"topRight":622,"topLeft":407,"bottomRight":514,"bottomLeft":206,"middle":264,"inTarget":false}
0 1486835261520 772 513 mousemove //*[@id='rhscol'] {} {"topRight":623,"topLeft":407,"bottomRight":515,"bottomLeft":206,"middle":265,"inTarget":false}
0 1486835262022 626 572 mousemove //*[@id='rso']/div[2]/div {} {"topRight":774,"topLeft":494,"bottomRight":635,"bottomLeft":220,"middle":422,"inTarget":false}
0 1486835262569 1347 599 mouseover //*[@id='cnt'] {} {"topRight":504,"topLeft":744,"bottomRight":157,"bottomLeft":570,"middle":379,"inTarget":false}
0 1486835262726 1290 611 mousemove //*[@id='cnt'] {} {"topRight":507,"topLeft":711,"bottomRight":116,"bottomLeft":511,"middle":338,"inTarget":false}
0 1486835263935 1359 628 mouseover /html {} {"topRight":535,"topLeft":772,"bottomRight":146,"bottomLeft":576,"middle":404,"inTarget":false}
0 1486835263935 1359 628 mousedown /html {} {"topRight":535,"topLeft":772,"bottomRight":146,"bottomLeft":576,"middle":404,"inTarget":false}
0 1486835264097 0 0 scroll / {} {}
0 1486835264264 0 0 scroll / {} {}
0 1486835264424 1359 790 mouseup /html {} {"topRight":694,"topLeft":890,"bottomRight":136,"bottomLeft":574,"middle":510,"inTarget":false}
0 1486835264580 0 0 scroll / {} {}
0 1486835265020 1359 868 mouseover /html {} {"topRight":771,"topLeft":951,"bottomRight":189,"bottomLeft":588,"middle":570,"inTarget":false}
0 1486835265020 1359 868 mousedown /html {} {"topRight":771,"topLeft":951,"bottomRight":189,"bottomLeft":588,"middle":570,"inTarget":false}
0 1486835265176 0 0 scroll / {} {}
0 1486835265330 0 0 scroll / {} {}
0 1486835265424 1359 953 mouseup /html {} {"topRight":855,"topLeft":1020,"bottomRight":262,"bottomLeft":616,"middle":640,"inTarget":false}
0 1486835267566 1359 1028 mouseover /html {} {"topRight":929,"topLeft":1083,"bottomRight":331,"bottomLeft":648,"middle":705,"inTarget":false}
0 1486835267566 1359 1028 mousedown /html {} {"topRight":929,"topLeft":1083,"bottomRight":331,"bottomLeft":648,"middle":705,"inTarget":false}
0 1486835267730 0 0 scroll / {} {}
0 1486835267785 1359 1068 mouseup /html {} {"topRight":969,"topLeft":1118,"bottomRight":368,"bottomLeft":668,"middle":740,"inTarget":false}
0 1486835268136 1326 1018 mouseover //*[@id='cnt'] {} {"topRight":916,"topLeft":1058,"bottomRight":311,"bottomLeft":614,"middle":680,"inTarget":false}
0 1486835268286 782 770 mousemove //*[@id='rcnt'] {} {"topRight":809,"topLeft":664,"bottomRight":465,"bottomLeft":53,"middle":428,"inTarget":false}
0 1486835268595 766 793 mousemove //*[@id='rcnt'] {} {"topRight":837,"topLeft":687,"bottomRight":484,"bottomLeft":79,"middle":456,"inTarget":false}
0 1486835268757 471 846 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1070,"topLeft":806,"bottomRight":784,"bottomLeft":344,"middle":697,"inTarget":false}
0 1486835269398 452 852 mouseover //*[@id='rso']/div[3]/div/div[3]/div/h3 {} {"topRight":1088,"topLeft":819,"bottomRight":803,"bottomLeft":364,"middle":716,"inTarget":false}
0 1486835269554 452 851 mouseover //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1087,"topLeft":818,"bottomRight":803,"bottomLeft":363,"middle":716,"inTarget":false}
0 1486835270106 451 844 mousemove //*[@id='rso']/div[3]/div/div[3]/div/h3/a {} {"topRight":1083,"topLeft":812,"bottomRight":803,"bottomLeft":362,"middle":712,"inTarget":false}
0 1486835270268 387 929 mousemove //*[@id='rso']/div[3]/div/div[4]/div/h3/a {} {"topRight":1188,"topLeft":916,"bottomRight":883,"bottomLeft":455,"middle":815,"inTarget":false}
0 1486835270424 386 933 mousemove //*[@id='rso']/div[3]/div/div[4]/div/h3/a {} {"topRight":1192,"topLeft":920,"bottomRight":885,"bottomLeft":458,"middle":818,"inTarget":false}
0 1486835270604 382 949 mouseover //*[@id='rso']/div[3]/div/div[4]/div/h3 {} {"topRight":1206,"topLeft":937,"bottomRight":892,"bottomLeft":469,"middle":832,"inTarget":false}
0 1486835270991 1046 1042 mousemove //*[@id='rcnt'] {} {"topRight":957,"topLeft":970,"bottomRight":380,"bottomLeft":413,"middle":631,"inTarget":false}
0 1486835272040 1358 1073 mouseover /html {} {"topRight":974,"topLeft":1121,"bottomRight":373,"bottomLeft":670,"middle":744,"inTarget":false}
0 1486835272040 1358 1073 mousedown /html {} {"topRight":974,"topLeft":1121,"bottomRight":373,"bottomLeft":670,"middle":744,"inTarget":false}
0 1486835272196 0 0 scroll / {} {}
0 1486835272349 0 0 scroll / {} {}
0 1486835272501 1358 1225 mouseup /html {} {"topRight":1125,"topLeft":1255,"bottomRight":520,"bottomLeft":761,"middle":882,"inTarget":false}
0 1486835273459 1358 1273 mouseover /html {} {"topRight":1173,"topLeft":1298,"bottomRight":567,"bottomLeft":794,"middle":926,"inTarget":false}
0 1486835273463 1358 1273 mousedown /html {} {"topRight":1173,"topLeft":1298,"bottomRight":567,"bottomLeft":794,"middle":926,"inTarget":false}
0 1486835273615 0 0 scroll / {} {}
0 1486835273695 1358 1313 mouseup /html {} {"topRight":1212,"topLeft":1334,"bottomRight":606,"bottomLeft":823,"middle":963,"inTarget":false}
0 1486835274003 1358 1313 mouseover /html {} {"topRight":1212,"topLeft":1334,"bottomRight":606,"bottomLeft":823,"middle":963,"inTarget":false}
0 1486835274003 1358 1313 mousedown /html {} {"topRight":1212,"topLeft":1334,"bottomRight":606,"bottomLeft":823,"middle":963,"inTarget":false}
0 1486835274163 0 0 scroll / {} {}
0 1486835274285 1358 1354 mouseup /html {} {"topRight":1253,"topLeft":1371,"bottomRight":646,"bottomLeft":853,"middle":1002,"inTarget":false}
0 1486835274829 1358 1393 mouseover /html {} {"topRight":1292,"topLeft":1407,"bottomRight":685,"bottomLeft":882,"middle":1039,"inTarget":false}
0 1486835274829 1358 1393 mousedown /html {} {"topRight":1292,"topLeft":1407,"bottomRight":685,"bottomLeft":882,"middle":1039,"inTarget":false}
0 1486835274982 0 0 scroll / {} {}
0 1486835275132 0 0 scroll / {} {}
0 1486835275230 1358 1473 mouseup /html {} {"topRight":1372,"topLeft":1480,"bottomRight":764,"bottomLeft":945,"middle":1114,"inTarget":false}
0 1486835275382 0 0 scroll / {} {}
0 1486835276026 1320 1384 mouseover //*[@id='cnt'] {} {"topRight":1280,"topLeft":1384,"bottomRight":670,"bottomLeft":851,"middle":1018,"inTarget":false}
0 1486835276428 731 1141 mousemove //*[@id='rso']/div[3]/div {} {"topRight":1155,"topLeft":1037,"bottomRight":665,"bottomLeft":427,"middle":783,"inTarget":false}
0 1486835276665 1212 924 mouseover //*[@id='cnt'] {} {"topRight":819,"topLeft":920,"bottomRight":208,"bottomLeft":470,"middle":548,"inTarget":false}
0 1486835276960 1300 991 mousemove //*[@id='cnt'] {} {"topRight":887,"topLeft":1021,"bottomRight":279,"bottomLeft":578,"middle":644,"inTarget":false}
0 1486835277580 1362 955 mouseover /html {} {"topRight":857,"topLeft":1024,"bottomRight":265,"bottomLeft":619,"middle":643,"inTarget":false}
0 1486835277584 1362 955 mousedown /html {} {"topRight":857,"topLeft":1024,"bottomRight":265,"bottomLeft":619,"middle":643,"inTarget":false}
0 1486835277635 1362 857 mouseup /html {} {"topRight":760,"topLeft":944,"bottomRight":182,"bottomLeft":589,"middle":563,"inTarget":false}
0 1486835278047 1342 374 mouseover //*[@id='cnt'] {} {"topRight":285,"topLeft":614,"bottomRight":358,"bottomLeft":650,"middle":327,"inTarget":false}
0 1486835278203 538 687 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":914,"topLeft":633,"bottomRight":707,"bottomLeft":254,"middle":552,"inTarget":false}
0 1486835278463 535 687 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/span {} {"topRight":917,"topLeft":634,"bottomRight":710,"bottomLeft":257,"middle":555,"inTarget":false}
0 1486835278626 183 673 mouseover //*[@id='rso']/div[3]/div/div[1]/div/div/div/div[2]/g-review-stars {} {"topRight":1203,"topLeft":831,"bottomRight":1062,"bottomLeft":609,"middle":874,"inTarget":false}
0 1486835278787 251 618 mousemove //*[@id='rso'] {} {"topRight":1117,"topLeft":743,"bottomRight":998,"bottomLeft":548,"middle":793,"inTarget":false}
0 1486835278963 252 620 mouseover //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1117,"topLeft":744,"bottomRight":997,"bottomLeft":547,"middle":793,"inTarget":false}
0 1486835279117 252 621 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1118,"topLeft":745,"bottomRight":997,"bottomLeft":547,"middle":793,"inTarget":false}
0 1486835279776 252 626 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1120,"topLeft":748,"bottomRight":996,"bottomLeft":546,"middle":794,"inTarget":false}
0 1486835279939 252 626 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1120,"topLeft":748,"bottomRight":996,"bottomLeft":546,"middle":794,"inTarget":false}
0 1486835279939 252 626 click //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1120,"topLeft":748,"bottomRight":996,"bottomLeft":546,"middle":794,"inTarget":false}
0 1486835279939 0 0 beforeunload / {} {}
0 1486835280203 259 618 mouseover //*[@id='rso'] {} {"topRight":1110,"topLeft":738,"bottomRight":990,"bottomLeft":540,"middle":785,"inTarget":false}
0 1486835280357 631 594 mouseover //*[@id='rso'] {} {"topRight":784,"topLeft":513,"bottomRight":625,"bottomLeft":202,"middle":427,"inTarget":false}
0 1486835280778 0 0 unload / {} {}
