cursor timestamp xpos ypos event xpath attrs extras
0 1488141706000 0 0 load / {} {}
0 1488141706174 132 361 mouseover //*[@id='tvcap']/div[1] {} {"topRight":661,"topLeft":255,"bottomRight":627,"bottomLeft":147,"middle":308,"inTarget":false}
0 1488141706339 20 402 mousemove //*[@id='rcnt'] {} {"topRight":780,"topLeft":315,"bottomRight":730,"bottomLeft":151,"middle":426,"inTarget":false}
0 1488141706493 34 422 mousemove //*[@id='rcnt'] {} {"topRight":775,"topLeft":330,"bottomRight":713,"bottomLeft":127,"middle":417,"inTarget":false}
0 1488141706650 88 441 mousemove //*[@id='rcnt'] {} {"topRight":735,"topLeft":337,"bottomRight":657,"bottomLeft":78,"middle":372,"inTarget":false}
0 1488141706804 121 442 mousemove //*[@id='center_col'] {} {"topRight":706,"topLeft":336,"bottomRight":624,"bottomLeft":66,"middle":342,"inTarget":false}
0 1488141706960 137 421 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1] {} {"topRight":682,"topLeft":315,"bottomRight":611,"bottomLeft":87,"middle":319,"inTarget":true}
0 1488141707116 136 334 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[1] {} {"topRight":647,"topLeft":228,"bottomRight":630,"bottomLeft":174,"middle":300,"inTarget":true}
0 1488141707272 138 294 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":633,"topLeft":188,"bottomRight":641,"bottomLeft":214,"middle":297,"inTarget":true}
0 1488141707424 161 270 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":604,"topLeft":167,"bottomRight":628,"bottomLeft":240,"middle":276,"inTarget":true}
0 1488141707588 184 260 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":579,"topLeft":164,"bottomRight":611,"bottomLeft":254,"middle":255,"inTarget":true}
0 1488141707739 190 262 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":574,"topLeft":168,"bottomRight":604,"bottomLeft":254,"middle":249,"inTarget":true}
0 1488141707889 192 269 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":574,"topLeft":175,"bottomRight":600,"bottomLeft":247,"middle":246,"inTarget":true}
0 1488141708053 193 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":575,"topLeft":184,"bottomRight":595,"bottomLeft":239,"middle":244,"inTarget":true}
0 1488141708222 193 285 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":577,"topLeft":190,"bottomRight":593,"bottomLeft":232,"middle":243,"inTarget":true}
0 1488141708376 193 290 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":579,"topLeft":195,"bottomRight":591,"bottomLeft":227,"middle":243,"inTarget":true}
0 1488141708531 192 298 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1] {} {"topRight":583,"topLeft":202,"bottomRight":589,"bottomLeft":220,"middle":243,"inTarget":true}
0 1488141708818 192 301 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":584,"topLeft":205,"bottomRight":588,"bottomLeft":217,"middle":243,"inTarget":true}
0 1488141708972 178 288 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":593,"topLeft":189,"bottomRight":605,"bottomLeft":226,"middle":258,"inTarget":true}
0 1488141709135 176 280 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2] {} {"topRight":592,"topLeft":180,"bottomRight":610,"bottomLeft":233,"middle":260,"inTarget":true}
0 1488141709378 177 280 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":591,"topLeft":181,"bottomRight":609,"bottomLeft":233,"middle":259,"inTarget":true}
0 1488141710310 180 276 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":587,"topLeft":178,"bottomRight":608,"bottomLeft":238,"middle":257,"inTarget":true}
0 1488141710553 181 278 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":587,"topLeft":180,"bottomRight":606,"bottomLeft":236,"middle":256,"inTarget":true}
0 1488141710723 182 280 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":586,"topLeft":182,"bottomRight":605,"bottomLeft":234,"middle":254,"inTarget":true}
0 1488141710923 182 282 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":587,"topLeft":184,"bottomRight":604,"bottomLeft":232,"middle":254,"inTarget":true}
0 1488141711077 184 284 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":586,"topLeft":187,"bottomRight":601,"bottomLeft":231,"middle":252,"inTarget":true}
0 1488141711385 184 285 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":586,"topLeft":188,"bottomRight":601,"bottomLeft":230,"middle":252,"inTarget":true}
0 1488141711629 184 284 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span {} {"topRight":586,"topLeft":187,"bottomRight":601,"bottomLeft":231,"middle":252,"inTarget":true}
0 1488141711843 184 272 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":582,"topLeft":175,"bottomRight":606,"bottomLeft":243,"middle":253,"inTarget":true}
