cursor timestamp xpos ypos event xpath attrs extras
0 1538406769607 0 0 load / {} {}
0 1538406770076 322 265 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":936,"topLeft":494,"bottomRight":950,"bottomLeft":522,"middle":696,"inTarget":false}
0 1538406771648 323 263 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div {} {"topRight":934,"topLeft":493,"bottomRight":950,"bottomLeft":522,"middle":695,"inTarget":false}
0 1538406771801 344 101 mouseover //*[@id='resultStats'] {} {"topRight":900,"topLeft":446,"bottomRight":983,"bottomLeft":596,"middle":702,"inTarget":false}
0 1538406771954 346 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":900,"topLeft":448,"bottomRight":1003,"bottomLeft":629,"middle":716,"inTarget":false}
0 1538406772489 362 102 mouseover //*[@id='resultStats'] {} {"topRight":882,"topLeft":428,"bottomRight":966,"bottomLeft":582,"middle":685,"inTarget":false}
0 1538406772728 457 331 mouseover //*[@id='nmtbi4']/div[2]/div {} {"topRight":819,"topLeft":402,"bottomRight":804,"bottomLeft":372,"middle":561,"inTarget":false}
0 1538406772879 0 0 scroll / {} {}
0 1538406773036 420 167 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":826,"topLeft":375,"bottomRight":887,"bottomLeft":495,"middle":612,"inTarget":false}
0 1538406773377 0 0 blur / {} {}
0 1538406785846 0 0 focus / {} {}
0 1538406786160 465 1 mouseover //*[@id='searchform']/div/div {} {"topRight":786,"topLeft":342,"bottomRight":923,"bottomLeft":592,"middle":628,"inTarget":false}
0 1538406786383 437 78 mousemove //*[@id='slim_appbar'] {} {"topRight":807,"topLeft":354,"bottomRight":909,"bottomLeft":547,"middle":621,"inTarget":false}
0 1538406786536 420 97 mousemove //*[@id='slim_appbar'] {} {"topRight":824,"topLeft":370,"bottomRight":916,"bottomLeft":544,"middle":631,"inTarget":false}
0 1538406786686 419 110 mousemove //*[@id='rhscol'] {} {"topRight":825,"topLeft":371,"bottomRight":911,"bottomLeft":535,"middle":628,"inTarget":false}
0 1538406786878 415 119 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":829,"topLeft":375,"bottomRight":911,"bottomLeft":532,"middle":629,"inTarget":false}
0 1538406786944 415 120 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":829,"topLeft":375,"bottomRight":910,"bottomLeft":531,"middle":629,"inTarget":false}
0 1538406787055 415 120 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":829,"topLeft":375,"bottomRight":910,"bottomLeft":531,"middle":629,"inTarget":false}
0 1538406787056 415 120 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":829,"topLeft":375,"bottomRight":910,"bottomLeft":531,"middle":629,"inTarget":false}
0 1538406787058 0 0 beforeunload / {} {}
0 1538406787309 0 0 unload / {} {}
