cursor timestamp xpos ypos event xpath attrs extras
0 1487385062288 0 0 load / {} {}
0 1487385068544 0 0 focus / {} {}
0 1487385071218 434 15 mouseover //*[@id='lst-ib'] {} {"topRight":815,"topLeft":367,"bottomRight":942,"bottomLeft":598,"middle":649,"inTarget":false}
0 1487385071381 424 182 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":824,"topLeft":374,"bottomRight":878,"bottomLeft":482,"middle":605,"inTarget":false}
0 1487385071546 412 339 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":864,"topLeft":444,"bottomRight":847,"bottomLeft":409,"middle":606,"inTarget":false}
0 1487385071707 328 477 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/div/div {} {"topRight":988,"topLeft":593,"bottomRight":916,"bottomLeft":462,"middle":711,"inTarget":false}
0 1487385071857 248 599 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1111,"topLeft":733,"bottomRight":1001,"bottomLeft":552,"middle":825,"inTarget":false}
0 1487385072074 249 599 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1110,"topLeft":732,"bottomRight":1000,"bottomLeft":551,"middle":824,"inTarget":false}
0 1487385072233 277 590 mousemove //*[@id='rso']/div[3]/div[2]/div/div/div/span {} {"topRight":1081,"topLeft":705,"bottomRight":972,"bottomLeft":522,"middle":794,"inTarget":false}
0 1487385072384 270 561 mouseover //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1075,"topLeft":691,"bottomRight":976,"bottomLeft":524,"middle":791,"inTarget":false}
0 1487385072544 220 546 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1115,"topLeft":720,"bottomRight":1025,"bottomLeft":572,"middle":834,"inTarget":false}
0 1487385072696 190 544 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1141,"topLeft":743,"bottomRight":1055,"bottomLeft":602,"middle":862,"inTarget":false}
0 1487385073662 178 544 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1152,"topLeft":753,"bottomRight":1067,"bottomLeft":614,"middle":873,"inTarget":false}
0 1487385074148 178 534 mousemove //*[@id='rso']/div[3] {} {"topRight":1149,"topLeft":747,"bottomRight":1067,"bottomLeft":613,"middle":871,"inTarget":false}
0 1487385074499 178 541 mousemove //*[@id='rso']/div[3] {} {"topRight":1151,"topLeft":751,"bottomRight":1067,"bottomLeft":614,"middle":873,"inTarget":false}
0 1487385074703 178 548 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1154,"topLeft":755,"bottomRight":1067,"bottomLeft":614,"middle":875,"inTarget":false}
0 1487385074968 178 549 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1154,"topLeft":756,"bottomRight":1067,"bottomLeft":614,"middle":875,"inTarget":false}
0 1487385075208 178 552 mousedown //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1156,"topLeft":757,"bottomRight":1067,"bottomLeft":615,"middle":876,"inTarget":false}
0 1487385075496 178 552 mouseup //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1156,"topLeft":757,"bottomRight":1067,"bottomLeft":615,"middle":876,"inTarget":false}
0 1487385075496 178 552 click //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1156,"topLeft":757,"bottomRight":1067,"bottomLeft":615,"middle":876,"inTarget":false}
0 1487385075497 0 0 beforeunload / {} {}
0 1487385076137 177 552 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":1156,"topLeft":758,"bottomRight":1068,"bottomLeft":616,"middle":877,"inTarget":false}
0 1487385076376 0 0 unload / {} {}
