cursor timestamp xpos ypos event xpath attrs extras
0 1532188919065 0 0 load / {} {}
0 1532188926088 0 0 focus / {} {}
0 1532188926459 655 16 mouseover //*[@id='lst-ib'] {} {"topRight":596,"topLeft":162,"bottomRight":916,"bottomLeft":715,"middle":537,"inTarget":false}
0 1532188926625 665 255 mouseover //*[@id='irl_r_a'] {} {"topRight":598,"topLeft":194,"bottomRight":741,"bottomLeft":480,"middle":385,"inTarget":false}
0 1532188926793 672 373 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":631,"topLeft":292,"bottomRight":668,"bottomLeft":365,"middle":347,"inTarget":false}
0 1532188926959 708 388 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":606,"topLeft":294,"bottomRight":629,"bottomLeft":340,"middle":310,"inTarget":false}
0 1532188927326 729 390 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":588,"topLeft":290,"bottomRight":611,"bottomLeft":334,"middle":289,"inTarget":false}
0 1532188927476 732 435 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":609,"topLeft":334,"bottomRight":585,"bottomLeft":289,"middle":286,"inTarget":false}
0 1532188927643 723 450 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":624,"topLeft":350,"bottomRight":586,"bottomLeft":276,"middle":296,"inTarget":false}
0 1532188928577 722 451 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":626,"topLeft":352,"bottomRight":586,"bottomLeft":276,"middle":298,"inTarget":false}
0 1532188928744 723 448 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":623,"topLeft":349,"bottomRight":587,"bottomLeft":278,"middle":296,"inTarget":false}
0 1532188929061 724 447 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":622,"topLeft":347,"bottomRight":586,"bottomLeft":279,"middle":295,"inTarget":false}
0 1532188929211 727 454 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":623,"topLeft":354,"bottomRight":581,"bottomLeft":271,"middle":293,"inTarget":false}
0 1532188929379 728 458 mousemove //*[@id='iur']/div[1]/div/div/div/div/div/div/div {} {"topRight":625,"topLeft":357,"bottomRight":578,"bottomLeft":267,"middle":293,"inTarget":false}
