cursor timestamp xpos ypos event xpath attrs extras
0 1532368553498 0 0 load / {} {}
0 1532368553658 560 2 mouseover //*[@id='searchform']/div/div {} {"topRight":692,"topLeft":252,"bottomRight":862,"bottomLeft":572,"middle":554,"inTarget":false}
0 1532368553812 217 313 mouseover //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":1048,"topLeft":609,"bottomRight":1049,"bottomLeft":611,"middle":800,"inTarget":false}
0 1532368553976 224 507 mousemove //*[@id='rso'] {} {"topRight":1096,"topLeft":694,"bottomRight":1020,"bottomLeft":566,"middle":816,"inTarget":false}
0 1532368557159 0 0 blur / {} {}
0 1532368579517 0 0 focus / {} {}
0 1532368579769 505 9 mouseover //*[@id='sfdiv'] {} {"topRight":745,"topLeft":301,"bottomRight":902,"bottomLeft":590,"middle":597,"inTarget":false}
0 1532368579926 154 177 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":1092,"topLeft":640,"bottomRight":1145,"bottomLeft":725,"middle":874,"inTarget":false}
0 1532368580093 20 335 mousemove //*[@id='rhscol'] {} {"topRight":1245,"topLeft":803,"bottomRight":1239,"bottomLeft":793,"middle":997,"inTarget":false}
0 1532368580308 17 367 mousemove //*[@id='rhscol'] {} {"topRight":1254,"topLeft":816,"bottomRight":1237,"bottomLeft":789,"middle":1001,"inTarget":false}
0 1532368580742 17 369 mousemove //*[@id='rhscol'] {} {"topRight":1255,"topLeft":817,"bottomRight":1237,"bottomLeft":789,"middle":1001,"inTarget":false}
0 1532368580892 0 612 mousemove //*[@id='rcnt'] {} {"topRight":1343,"topLeft":938,"bottomRight":1247,"bottomLeft":795,"middle":1059,"inTarget":false}
0 1532368581042 0 655 mousemove //*[@id='rcnt'] {} {"topRight":1360,"topLeft":962,"bottomRight":1251,"bottomLeft":800,"middle":1072,"inTarget":false}
0 1532368581192 20 660 mousemove //*[@id='rcnt'] {} {"topRight":1344,"topLeft":949,"bottomRight":1231,"bottomLeft":782,"middle":1055,"inTarget":false}
0 1532368582008 36 648 mousemove //*[@id='rcnt'] {} {"topRight":1324,"topLeft":929,"bottomRight":1214,"bottomLeft":764,"middle":1036,"inTarget":false}
0 1532368582925 39 644 mousemove //*[@id='rcnt'] {} {"topRight":1320,"topLeft":924,"bottomRight":1211,"bottomLeft":760,"middle":1032,"inTarget":false}
0 1532368583075 58 137 mousemove //*[@id='rhscol'] {} {"topRight":1186,"topLeft":733,"bottomRight":1248,"bottomLeft":829,"middle":976,"inTarget":false}
0 1532368583225 154 2 mouseover //*[@id='searchform']/div/div {} {"topRight":1095,"topLeft":644,"bottomRight":1209,"bottomLeft":824,"middle":918,"inTarget":false}
0 1532368583376 195 52 mousemove //*[@id='searchform']/div/div {} {"topRight":1050,"topLeft":597,"bottomRight":1151,"bottomLeft":761,"middle":863,"inTarget":false}
0 1532368583543 255 14 mouseover //*[@id='sfdiv'] {} {"topRight":993,"topLeft":543,"bottomRight":1114,"bottomLeft":741,"middle":820,"inTarget":false}
0 1532368585320 0 0 blur / {} {}
0 1532368595370 0 0 focus / {} {}
0 1532368595545 985 61 mouseover //*[@id='slim_appbar'] {} {"topRight":263,"topLeft":200,"bottomRight":532,"bottomLeft":504,"middle":257,"inTarget":false}
0 1532368595709 770 484 mouseover //*[@id='rhscol'] {} {"topRight":606,"topLeft":379,"bottomRight":476,"bottomLeft":47,"middle":299,"inTarget":false}
0 1532368595859 0 244 mousemove //*[@id='rhscol'] {} {"topRight":1252,"topLeft":802,"bottomRight":1276,"bottomLeft":839,"middle":1020,"inTarget":false}
0 1532368596009 107 129 mousemove //*[@id='rhscol'] {} {"topRight":1137,"topLeft":683,"bottomRight":1204,"bottomLeft":790,"middle":929,"inTarget":false}
0 1532368596159 123 117 mousemove //*[@id='center_col'] {} {"topRight":1121,"topLeft":667,"bottomRight":1193,"bottomLeft":782,"middle":916,"inTarget":false}
0 1532368597642 126 117 mousemove //*[@id='center_col'] {} {"topRight":1118,"topLeft":664,"bottomRight":1190,"bottomLeft":780,"middle":913,"inTarget":false}
0 1532368597809 171 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1073,"topLeft":620,"bottomRight":1143,"bottomLeft":734,"middle":866,"inTarget":false}
0 1532368598175 187 122 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1057,"topLeft":603,"bottomRight":1132,"bottomLeft":726,"middle":852,"inTarget":false}
0 1532368601283 191 122 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1053,"topLeft":599,"bottomRight":1128,"bottomLeft":723,"middle":848,"inTarget":false}
0 1532368601367 191 122 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1053,"topLeft":599,"bottomRight":1128,"bottomLeft":723,"middle":848,"inTarget":false}
0 1532368601367 191 122 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":1053,"topLeft":599,"bottomRight":1128,"bottomLeft":723,"middle":848,"inTarget":false}
0 1532368601367 0 0 beforeunload / {} {}
0 1532368601499 0 0 unload / {} {}
