cursor timestamp xpos ypos event xpath attrs extras
0 1516300121082 0 0 load / {} {}
0 1516300121312 772 429 mousemove //*[@id='rcnt'] {} {"topRight":324,"topLeft":720,"bottomRight":87,"bottomLeft":649,"middle":358,"inTarget":false}
0 1516300121503 768 427 mousemove //*[@id='rcnt'] {} {"topRight":322,"topLeft":716,"bottomRight":88,"bottomLeft":645,"middle":353,"inTarget":false}
0 1516300121703 780 389 mousemove //*[@id='rcnt'] {} {"topRight":286,"topLeft":711,"bottomRight":128,"bottomLeft":663,"middle":354,"inTarget":false}
0 1516300122051 782 385 mousemove //*[@id='rcnt'] {} {"topRight":282,"topLeft":711,"bottomRight":132,"bottomLeft":666,"middle":355,"inTarget":false}
0 1516300122361 781 380 mousemove //*[@id='rcnt'] {} {"topRight":277,"topLeft":708,"bottomRight":137,"bottomLeft":666,"middle":353,"inTarget":false}
0 1516300122569 778 377 mousemove //*[@id='rcnt'] {} {"topRight":273,"topLeft":704,"bottomRight":139,"bottomLeft":664,"middle":350,"inTarget":false}
0 1516300123565 832 353 mousemove //*[@id='rcnt'] {} {"topRight":263,"topLeft":746,"bottomRight":182,"bottomLeft":722,"middle":399,"inTarget":false}
0 1516300123728 1008 320 mousemove /html {} {"topRight":341,"topLeft":906,"bottomRight":327,"bottomLeft":900,"middle":573,"inTarget":false}
0 1516300123961 1007 319 mousemove /html {} {"topRight":340,"topLeft":904,"bottomRight":327,"bottomLeft":900,"middle":572,"inTarget":false}
0 1516300124185 999 318 mousemove //*[@id='rcnt'] {} {"topRight":333,"topLeft":896,"bottomRight":321,"bottomLeft":892,"middle":564,"inTarget":false}
0 1516300124421 979 316 mousemove //*[@id='rcnt'] {} {"topRight":317,"topLeft":877,"bottomRight":307,"bottomLeft":873,"middle":544,"inTarget":false}
0 1516300124945 942 299 mousemove //*[@id='rcnt'] {} {"topRight":278,"topLeft":837,"bottomRight":291,"bottomLeft":841,"middle":507,"inTarget":false}
0 1516300125107 938 258 mousemove //*[@id='rcnt'] {} {"topRight":248,"topLeft":824,"bottomRight":320,"bottomLeft":849,"middle":506,"inTarget":false}
0 1516300125264 953 250 mousemove //*[@id='rcnt'] {} {"topRight":255,"topLeft":837,"bottomRight":336,"bottomLeft":865,"middle":521,"inTarget":false}
0 1516300125425 964 226 mousemove //*[@id='rcnt'] {} {"topRight":252,"topLeft":845,"bottomRight":361,"bottomLeft":883,"middle":535,"inTarget":false}
0 1516300125579 962 221 mousemove //*[@id='rcnt'] {} {"topRight":248,"topLeft":842,"bottomRight":364,"bottomLeft":883,"middle":534,"inTarget":false}
0 1516300125741 968 215 mousemove //*[@id='rcnt'] {} {"topRight":251,"topLeft":847,"bottomRight":372,"bottomLeft":891,"middle":541,"inTarget":false}
0 1516300125905 971 212 mousemove //*[@id='rcnt'] {} {"topRight":252,"topLeft":850,"bottomRight":377,"bottomLeft":894,"middle":545,"inTarget":false}
