cursor timestamp xpos ypos event xpath attrs extras
0 1538399823079 0 0 load / {} {}
0 1538399823912 0 0 focus / {} {}
0 1538399823915 0 0 focus / {} {}
0 1538399824592 540 80 mouseover //*[@id='slim_appbar'] {} {"topRight":206,"topLeft":413,"bottomRight":317,"bottomLeft":478,"middle":170,"inTarget":false}
0 1538399824753 379 178 mousemove //*[@id='platop2'] {} {"topRight":372,"topLeft":261,"bottomRight":392,"bottomLeft":289,"middle":67,"inTarget":true}
0 1538399824903 216 205 mousemove //*[@id='platop0'] {} {"topRight":537,"topLeft":132,"bottomRight":541,"bottomLeft":146,"middle":220,"inTarget":true}
0 1538399825186 216 187 mousemove //*[@id='platop0'] {} {"topRight":534,"topLeft":120,"bottomRight":545,"bottomLeft":161,"middle":222,"inTarget":true}
0 1538399825350 139 202 mousemove //*[@id='platop0'] {} {"topRight":613,"topLeft":97,"bottomRight":617,"bottomLeft":121,"middle":297,"inTarget":true}
0 1538399825518 0 269 mousemove //*[@id='rcnt'] {} {"topRight":762,"topLeft":207,"bottomRight":746,"bottomLeft":139,"middle":439,"inTarget":false}
0 1538399825672 0 272 mousedown //*[@id='rcnt'] {} {"topRight":762,"topLeft":210,"bottomRight":746,"bottomLeft":137,"middle":440,"inTarget":false}
0 1538399825767 0 272 mouseup //*[@id='rcnt'] {} {"topRight":762,"topLeft":210,"bottomRight":746,"bottomLeft":137,"middle":440,"inTarget":false}
0 1538399825770 0 272 click //*[@id='rcnt'] {} {"topRight":762,"topLeft":210,"bottomRight":746,"bottomLeft":137,"middle":440,"inTarget":false}
0 1538399826128 0 272 mousedown //*[@id='rcnt'] {} {"topRight":762,"topLeft":210,"bottomRight":746,"bottomLeft":137,"middle":440,"inTarget":false}
0 1538399826240 0 272 mouseup //*[@id='rcnt'] {} {"topRight":762,"topLeft":210,"bottomRight":746,"bottomLeft":137,"middle":440,"inTarget":false}
0 1538399826241 0 272 click //*[@id='rcnt'] {} {"topRight":762,"topLeft":210,"bottomRight":746,"bottomLeft":137,"middle":440,"inTarget":false}
0 1538399826521 0 0 scroll / {} {}
0 1538399826671 0 0 scroll / {} {}
0 1538399827361 22 573 mousedown //*[@id='rcnt'] {} {"topRight":860,"topLeft":479,"bottomRight":764,"bottomLeft":272,"middle":548,"inTarget":false}
0 1538399827456 22 573 mouseup //*[@id='rcnt'] {} {"topRight":860,"topLeft":479,"bottomRight":764,"bottomLeft":272,"middle":548,"inTarget":false}
0 1538399827457 22 573 click //*[@id='rcnt'] {} {"topRight":860,"topLeft":479,"bottomRight":764,"bottomLeft":272,"middle":548,"inTarget":false}
0 1538399827621 53 547 mousemove //*[@id='rcnt'] {} {"topRight":820,"topLeft":447,"bottomRight":727,"bottomLeft":237,"middle":508,"inTarget":false}
0 1538399827792 291 367 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":523,"topLeft":308,"bottomRight":455,"bottomLeft":169,"middle":211,"inTarget":false}
0 1538399827942 308 421 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[3] {} {"topRight":538,"topLeft":363,"bottomRight":447,"bottomLeft":205,"middle":243,"inTarget":false}
0 1538399828105 0 0 scroll / {} {}
0 1538399828255 0 0 scroll / {} {}
0 1538399828523 304 238 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[2]/div[1]/div[2]/div[1] {} {"topRight":459,"topLeft":220,"bottomRight":448,"bottomLeft":195,"middle":134,"inTarget":true}
0 1538399828688 0 0 scroll / {} {}
0 1538399828877 341 62 mouseover //*[@id='resultStats'] {} {"topRight":405,"topLeft":217,"bottomRight":480,"bottomLeft":336,"middle":179,"inTarget":false}
0 1538399829301 0 0 blur / {} {}
0 1538399899805 0 0 focus / {} {}
0 1538399900105 571 75 mouseover //*[@id='slim_appbar'] {} {"topRight":176,"topLeft":444,"bottomRight":302,"bottomLeft":507,"middle":194,"inTarget":false}
0 1538399900256 95 295 mouseover //*[@id='rcnt'] {} {"topRight":676,"topLeft":192,"bottomRight":650,"bottomLeft":43,"middle":350,"inTarget":false}
0 1538399900457 0 308 mousedown //*[@id='rcnt'] {} {"topRight":771,"topLeft":239,"bottomRight":744,"bottomLeft":129,"middle":446,"inTarget":false}
0 1538399900567 0 308 mouseup //*[@id='rcnt'] {} {"topRight":771,"topLeft":239,"bottomRight":744,"bottomLeft":129,"middle":446,"inTarget":false}
0 1538399900567 0 308 click //*[@id='rcnt'] {} {"topRight":771,"topLeft":239,"bottomRight":744,"bottomLeft":129,"middle":446,"inTarget":false}
0 1538399900717 9 303 mousemove //*[@id='rcnt'] {} {"topRight":761,"topLeft":230,"bottomRight":735,"bottomLeft":121,"middle":436,"inTarget":false}
0 1538399900871 51 287 mousemove //*[@id='rcnt'] {} {"topRight":716,"topLeft":197,"bottomRight":694,"bottomLeft":85,"middle":392,"inTarget":false}
0 1538399901021 0 0 scroll / {} {}
0 1538399901335 0 0 scroll / {} {}
0 1538399901488 0 0 scroll / {} {}
0 1538399901872 54 284 mousemove //*[@id='rcnt'] {} {"topRight":713,"topLeft":193,"bottomRight":691,"bottomLeft":83,"middle":388,"inTarget":false}
0 1538399902037 158 332 mousemove //*[@id='tads'] {} {"topRight":628,"topLeft":228,"bottomRight":586,"bottomLeft":32,"middle":302,"inTarget":false}
0 1538399902202 177 338 mousemove //*[@id='center_col'] {} {"topRight":613,"topLeft":237,"bottomRight":567,"bottomLeft":52,"middle":287,"inTarget":false}
0 1538399902427 200 355 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":598,"topLeft":259,"bottomRight":545,"bottomLeft":79,"middle":275,"inTarget":false}
0 1538399902520 200 355 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":598,"topLeft":259,"bottomRight":545,"bottomLeft":79,"middle":275,"inTarget":false}
0 1538399902521 200 355 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":598,"topLeft":259,"bottomRight":545,"bottomLeft":79,"middle":275,"inTarget":false}
0 1538399902526 0 0 beforeunload / {} {}
0 1538399903521 0 0 unload / {} {}
