cursor timestamp xpos ypos event xpath attrs extras
0 1490722642913 0 0 load / {} {}
0 1490722649997 948 212 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b {} {"topRight":251,"topLeft":151,"bottomRight":294,"bottomLeft":214,"middle":71,"inTarget":true}
0 1490722650220 948 212 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b {} {"topRight":251,"topLeft":151,"bottomRight":294,"bottomLeft":214,"middle":71,"inTarget":true}
0 1490722650223 948 212 click //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2]/div[1]/b {} {"topRight":251,"topLeft":151,"bottomRight":294,"bottomLeft":214,"middle":71,"inTarget":true}
0 1490722650412 948 210 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[2] {} {"topRight":251,"topLeft":150,"bottomRight":295,"bottomLeft":216,"middle":73,"inTarget":true}
0 1490722650693 952 198 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":243,"topLeft":148,"bottomRight":299,"bottomLeft":228,"middle":78,"inTarget":true}
0 1490722650788 952 198 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":243,"topLeft":148,"bottomRight":299,"bottomLeft":228,"middle":78,"inTarget":true}
0 1490722650790 952 198 click //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":243,"topLeft":148,"bottomRight":299,"bottomLeft":228,"middle":78,"inTarget":true}
0 1490722650791 0 0 beforeunload / {} {}
0 1490722650947 950 202 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/table/tbody/tr/td[2]/div/div[1]/a {} {"topRight":246,"topLeft":148,"bottomRight":298,"bottomLeft":224,"middle":77,"inTarget":true}
0 1490722651050 0 0 unload / {} {}
