cursor timestamp xpos ypos event xpath attrs extras
0 1538408746779 0 0 load / {} {}
0 1538408751064 0 0 focus / {} {}
0 1538408751065 0 0 focus / {} {}
0 1538408751380 649 9 mouseover //*[@id='sfdiv'] {} {"topRight":603,"topLeft":171,"bottomRight":769,"bottomLeft":507,"middle":470,"inTarget":false}
0 1538408751545 659 117 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":585,"topLeft":131,"bottomRight":697,"bottomLeft":401,"middle":403,"inTarget":false}
0 1538408751695 655 133 mouseover //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":590,"topLeft":138,"bottomRight":692,"bottomLeft":387,"middle":399,"inTarget":false}
0 1538408751845 682 193 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":569,"topLeft":139,"bottomRight":638,"bottomLeft":322,"middle":352,"inTarget":false}
0 1538408752011 691 217 mousemove //*[@id='rso'] {} {"topRight":564,"topLeft":149,"bottomRight":619,"bottomLeft":296,"middle":337,"inTarget":false}
0 1538408752294 691 218 mousemove //*[@id='rso'] {} {"topRight":564,"topLeft":149,"bottomRight":619,"bottomLeft":295,"middle":336,"inTarget":false}
0 1538408752578 690 219 mousemove //*[@id='rso'] {} {"topRight":565,"topLeft":151,"bottomRight":619,"bottomLeft":294,"middle":337,"inTarget":false}
0 1538408752728 568 180 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":680,"topLeft":234,"bottomRight":746,"bottomLeft":386,"middle":465,"inTarget":false}
0 1538408752878 414 153 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":831,"topLeft":379,"bottomRight":898,"bottomLeft":509,"middle":621,"inTarget":false}
0 1538408753028 306 132 mouseover //*[@id='rso']/div[1]/div/h3 {} {"topRight":938,"topLeft":485,"bottomRight":1006,"bottomLeft":606,"middle":731,"inTarget":false}
0 1538408753194 287 127 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":957,"topLeft":503,"bottomRight":1026,"bottomLeft":624,"middle":750,"inTarget":false}
0 1538408753394 285 126 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":959,"topLeft":505,"bottomRight":1028,"bottomLeft":626,"middle":753,"inTarget":false}
0 1538408756246 0 0 blur / {} {}
0 1538408769332 0 0 focus / {} {}
0 1538408770522 0 0 blur / {} {}
0 1538408910083 0 0 focus / {} {}
0 1538408910614 538 10 mouseover //*[@id='sfdiv'] {} {"topRight":712,"topLeft":270,"bottomRight":857,"bottomLeft":547,"middle":560,"inTarget":false}
0 1538408910773 476 166 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":770,"topLeft":320,"bottomRight":836,"bottomLeft":456,"middle":558,"inTarget":false}
0 1538408910939 350 166 mouseover //*[@id='rso']/div[1]/div/div/div {} {"topRight":896,"topLeft":444,"bottomRight":953,"bottomLeft":550,"middle":681,"inTarget":false}
0 1538408911105 252 107 mouseover //*[@id='rhscol'] {} {"topRight":992,"topLeft":538,"bottomRight":1066,"bottomLeft":664,"middle":789,"inTarget":false}
0 1538408911354 245 83 mousemove //*[@id='resultStats'] {} {"topRight":999,"topLeft":545,"bottomRight":1081,"bottomLeft":684,"middle":802,"inTarget":false}
0 1538408911505 258 115 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":986,"topLeft":532,"bottomRight":1057,"bottomLeft":654,"middle":781,"inTarget":false}
0 1538408911887 265 126 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":979,"topLeft":525,"bottomRight":1047,"bottomLeft":642,"middle":772,"inTarget":false}
0 1538408912055 746 149 mouseover //*[@id='center_col'] {} {"topRight":500,"topLeft":62,"bottomRight":607,"bottomLeft":350,"middle":311,"inTarget":false}
0 1538408912221 823 157 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":424,"topLeft":61,"bottomRight":541,"bottomLeft":341,"middle":242,"inTarget":true}
0 1538408912371 743 215 mouseover //*[@id='res'] {} {"topRight":513,"topLeft":119,"bottomRight":574,"bottomLeft":285,"middle":287,"inTarget":false}
0 1538408912521 488 290 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":778,"topLeft":354,"bottomRight":784,"bottomLeft":366,"middle":529,"inTarget":false}
0 1538408912685 0 0 scroll / {} {}
0 1538408912835 0 0 scroll / {} {}
0 1538408913006 485 492 mouseover //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":852,"topLeft":492,"bottomRight":759,"bottomLeft":305,"middle":565,"inTarget":false}
0 1538408913651 0 0 scroll / {} {}
0 1538408913801 0 0 scroll / {} {}
0 1538408914021 478 289 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1] {} {"topRight":788,"topLeft":362,"bottomRight":793,"bottomLeft":374,"middle":539,"inTarget":false}
0 1538408914171 357 199 mouseover //*[@id='rso']/div[1]/div/div/div/div[2]/a[3] {} {"topRight":892,"topLeft":443,"bottomRight":935,"bottomLeft":525,"middle":668,"inTarget":false}
0 1538408914321 322 144 mouseover //*[@id='rso']/div[1]/div/div/div/div[1]/cite/b {} {"topRight":923,"topLeft":470,"bottomRight":987,"bottomLeft":586,"middle":713,"inTarget":false}
0 1538408914485 322 119 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":922,"topLeft":468,"bottomRight":996,"bottomLeft":601,"middle":718,"inTarget":false}
0 1538408914688 327 121 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":917,"topLeft":463,"bottomRight":991,"bottomLeft":596,"middle":713,"inTarget":false}
0 1538408914694 328 122 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":916,"topLeft":462,"bottomRight":989,"bottomLeft":594,"middle":712,"inTarget":false}
0 1538408914905 332 125 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":912,"topLeft":458,"bottomRight":985,"bottomLeft":589,"middle":707,"inTarget":false}
0 1538408915586 332 121 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":912,"topLeft":458,"bottomRight":986,"bottomLeft":592,"middle":708,"inTarget":false}
0 1538408915737 332 111 mouseover //*[@id='rhscol'] {} {"topRight":912,"topLeft":458,"bottomRight":990,"bottomLeft":598,"middle":711,"inTarget":false}
0 1538408916054 333 110 mousemove //*[@id='rhscol'] {} {"topRight":911,"topLeft":457,"bottomRight":989,"bottomLeft":598,"middle":710,"inTarget":false}
0 1538408916336 345 113 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":899,"topLeft":445,"bottomRight":977,"bottomLeft":587,"middle":698,"inTarget":false}
0 1538408916388 345 113 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":899,"topLeft":445,"bottomRight":977,"bottomLeft":587,"middle":698,"inTarget":false}
0 1538408916521 345 113 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":899,"topLeft":445,"bottomRight":977,"bottomLeft":587,"middle":698,"inTarget":false}
0 1538408916523 345 113 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":899,"topLeft":445,"bottomRight":977,"bottomLeft":587,"middle":698,"inTarget":false}
0 1538408916524 0 0 beforeunload / {} {}
0 1538408916865 0 0 unload / {} {}
