cursor timestamp xpos ypos event xpath attrs extras
0 1490565065645 0 0 load / {} {}
0 1490565066286 236 214 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":521,"topLeft":157,"bottomRight":513,"bottomLeft":130,"middle":201,"inTarget":true}
0 1490565066445 239 230 mouseover //*[@id='vads-0-0-1-1-1'] {} {"topRight":521,"topLeft":171,"bottomRight":508,"bottomLeft":124,"middle":200,"inTarget":true}
0 1490565066611 242 242 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":522,"topLeft":182,"bottomRight":504,"bottomLeft":122,"middle":200,"inTarget":true}
0 1490565066808 244 250 mouseover //*[@id='vads-0-0-1-1-3'] {} {"topRight":522,"topLeft":190,"bottomRight":501,"bottomLeft":121,"middle":200,"inTarget":true}
0 1490565066959 245 253 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":522,"topLeft":193,"bottomRight":500,"bottomLeft":122,"middle":200,"inTarget":true}
0 1490565067143 247 254 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":520,"topLeft":195,"bottomRight":498,"bottomLeft":123,"middle":199,"inTarget":true}
0 1490565067306 247 256 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":521,"topLeft":196,"bottomRight":498,"bottomLeft":123,"middle":199,"inTarget":true}
0 1490565067857 247 257 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":521,"topLeft":197,"bottomRight":498,"bottomLeft":122,"middle":200,"inTarget":true}
0 1490565068010 248 260 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":521,"topLeft":200,"bottomRight":497,"bottomLeft":123,"middle":200,"inTarget":true}
0 1490565068193 250 266 mousemove //*[@id='tads']/ol/li/ul/li[4] {} {"topRight":521,"topLeft":206,"bottomRight":494,"bottomLeft":124,"middle":200,"inTarget":true}
0 1490565068358 253 269 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":519,"topLeft":210,"bottomRight":491,"bottomLeft":126,"middle":198,"inTarget":true}
0 1490565068508 392 275 mousemove //*[@id='tads']/ol/li {} {"topRight":393,"topLeft":317,"bottomRight":352,"bottomLeft":264,"middle":93,"inTarget":true}
0 1490565068661 769 302 mousemove //*[@id='rcnt'] {} {"topRight":204,"topLeft":672,"bottomRight":30,"bottomLeft":641,"middle":350,"inTarget":false}
0 1490565069030 823 317 mousemove //*[@id='rcnt'] {} {"topRight":231,"topLeft":728,"bottomRight":85,"bottomLeft":696,"middle":406,"inTarget":false}
0 1490565069182 896 317 mousemove //*[@id='rcnt'] {} {"topRight":265,"topLeft":798,"bottomRight":155,"bottomLeft":769,"middle":476,"inTarget":false}
0 1490565073558 0 0 keydown //*[@id='gsr'] {} {}
0 1490565073706 0 0 keyup //*[@id='gsr'] {} {}
0 1490565074010 0 0 keydown //*[@id='gsr'] {} {}
0 1490565074168 0 0 scroll / {} {}
0 1490565074181 0 0 keyup //*[@id='gsr'] {} {}
0 1490565074801 0 0 keydown //*[@id='gsr'] {} {}
0 1490565074917 0 0 keyup //*[@id='gsr'] {} {}
0 1490565075071 938 446 mousemove //*[@id='rcnt'] {} {"topRight":397,"topLeft":881,"bottomRight":251,"bottomLeft":826,"middle":562,"inTarget":false}
0 1490565075243 0 0 keydown //*[@id='gsr'] {} {}
0 1490565075400 0 0 scroll / {} {}
0 1490565075416 0 0 keyup //*[@id='gsr'] {} {}
0 1490565075794 0 0 keydown //*[@id='gsr'] {} {}
0 1490565075950 0 0 scroll / {} {}
0 1490565075977 0 0 keyup //*[@id='gsr'] {} {}
0 1490565076336 0 0 keydown //*[@id='gsr'] {} {}
0 1490565076500 0 0 scroll / {} {}
0 1490565076516 0 0 keyup //*[@id='gsr'] {} {}
0 1490565076930 0 0 keydown //*[@id='gsr'] {} {}
0 1490565077083 0 0 scroll / {} {}
0 1490565077113 0 0 keyup //*[@id='gsr'] {} {}
0 1490565077869 0 0 keydown //*[@id='gsr'] {} {}
0 1490565078022 0 0 keyup //*[@id='gsr'] {} {}
0 1490565078665 0 0 keydown //*[@id='gsr'] {} {}
0 1490565078816 0 0 scroll / {} {}
0 1490565078854 0 0 keyup //*[@id='gsr'] {} {}
0 1490565081802 936 686 mousemove //*[@id='rcnt'] {} {"topRight":617,"topLeft":998,"bottomRight":444,"bottomLeft":902,"middle":702,"inTarget":false}
0 1490565081955 873 694 mousemove //*[@id='rcnt'] {} {"topRight":608,"topLeft":953,"bottomRight":428,"bottomLeft":849,"middle":665,"inTarget":false}
0 1490565082108 763 695 mousemove //*[@id='rcnt'] {} {"topRight":595,"topLeft":870,"bottomRight":409,"bottomLeft":755,"middle":599,"inTarget":false}
0 1490565082259 664 706 mousemove //*[@id='rso']/div[3]/div/div/div {} {"topRight":611,"topLeft":809,"bottomRight":428,"bottomLeft":681,"middle":561,"inTarget":false}
0 1490565082413 562 722 mousemove //*[@id='rso'] {} {"topRight":648,"topLeft":758,"bottomRight":472,"bottomLeft":615,"middle":544,"inTarget":false}
0 1490565082565 439 727 mousemove //*[@id='rso'] {} {"topRight":697,"topLeft":700,"bottomRight":536,"bottomLeft":540,"middle":534,"inTarget":false}
0 1490565082720 310 718 mousemove //*[@id='rso'] {} {"topRight":755,"topLeft":644,"bottomRight":612,"bottomLeft":469,"middle":540,"inTarget":false}
0 1490565082874 246 703 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":782,"topLeft":614,"bottomRight":650,"bottomLeft":433,"middle":544,"inTarget":false}
0 1490565083027 219 661 mouseover //*[@id='rso']/div[3]/div/div/div/div[1] {} {"topRight":768,"topLeft":568,"bottomRight":645,"bottomLeft":386,"middle":516,"inTarget":false}
0 1490565083180 216 637 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":753,"topLeft":544,"bottomRight":634,"bottomLeft":362,"middle":496,"inTarget":false}
