cursor timestamp xpos ypos event xpath attrs extras
0 1516256827591 0 0 load / {} {}
0 1516256831534 0 0 focus / {} {}
0 1516256845511 436 602 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":589,"topLeft":589,"bottomRight":443,"bottomLeft":443,"middle":410,"inTarget":false}
0 1516256845977 436 603 mousemove //*[@id='rso']/div[2]/div/div[2]/span {} {"topRight":590,"topLeft":590,"bottomRight":443,"bottomLeft":443,"middle":411,"inTarget":false}
0 1516256846127 436 622 mousemove //*[@id='rso']/div[2]/div {} {"topRight":606,"topLeft":606,"bottomRight":457,"bottomLeft":457,"middle":430,"inTarget":false}
0 1516256846278 419 696 mousemove //*[@id='rso']/div[2]/div/div[4]/div {} {"topRight":679,"topLeft":663,"bottomRight":525,"bottomLeft":504,"middle":504,"inTarget":false}
0 1516256846429 0 0 scroll / {} {}
0 1516256846599 420 798 mouseover //*[@id='rso']/div[3]/div[1]/div/div/div/div {} {"topRight":770,"topLeft":757,"bottomRight":608,"bottomLeft":591,"middle":606,"inTarget":false}
0 1516256846764 342 826 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div/span {} {"topRight":830,"topLeft":757,"bottomRight":675,"bottomLeft":583,"middle":641,"inTarget":false}
0 1516256847030 330 835 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":844,"topLeft":762,"bottomRight":689,"bottomLeft":587,"middle":652,"inTarget":false}
0 1516256847181 317 843 mousemove //*[@id='rso']/div[3]/div[1]/div/div/div {} {"topRight":857,"topLeft":767,"bottomRight":703,"bottomLeft":590,"middle":662,"inTarget":false}
0 1516256847348 297 859 mousemove //*[@id='rso']/div[3] {} {"topRight":881,"topLeft":778,"bottomRight":728,"bottomLeft":599,"middle":681,"inTarget":false}
0 1516256847498 290 870 mousemove //*[@id='rso']/div[3] {} {"topRight":894,"topLeft":787,"bottomRight":741,"bottomLeft":608,"middle":694,"inTarget":false}
0 1516256847678 287 879 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":903,"topLeft":795,"bottomRight":750,"bottomLeft":616,"middle":703,"inTarget":false}
0 1516256848311 286 882 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":906,"topLeft":798,"bottomRight":753,"bottomLeft":619,"middle":706,"inTarget":false}
0 1516256848812 289 881 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":904,"topLeft":797,"bottomRight":751,"bottomLeft":618,"middle":705,"inTarget":false}
0 1516256852444 289 879 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":902,"topLeft":795,"bottomRight":749,"bottomLeft":616,"middle":703,"inTarget":false}
0 1516256852962 292 878 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":900,"topLeft":795,"bottomRight":746,"bottomLeft":616,"middle":701,"inTarget":false}
0 1516256853428 293 877 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":898,"topLeft":794,"bottomRight":745,"bottomLeft":616,"middle":700,"inTarget":false}
0 1516256855312 296 875 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":895,"topLeft":793,"bottomRight":742,"bottomLeft":614,"middle":697,"inTarget":false}
0 1516256855711 299 872 mousemove //*[@id='rso']/div[3]/div[2]/div/h3/a {} {"topRight":891,"topLeft":791,"bottomRight":737,"bottomLeft":612,"middle":694,"inTarget":false}
0 1516256856077 0 0 scroll / {} {}
0 1516256856239 0 0 scroll / {} {}
0 1516256856391 301 1068 mouseover //*[@id='rso']/div[3]/div[4]/div/h3/a {} {"topRight":1065,"topLeft":983,"bottomRight":901,"bottomLeft":803,"middle":886,"inTarget":false}
0 1516256856622 317 1074 mousemove //*[@id='rso']/div[3]/div[4]/div/h3/a {} {"topRight":1063,"topLeft":992,"bottomRight":898,"bottomLeft":812,"middle":890,"inTarget":false}
0 1516256856872 320 1075 mousemove //*[@id='rso']/div[3]/div[4]/div/h3/a {} {"topRight":1063,"topLeft":994,"bottomRight":897,"bottomLeft":814,"middle":891,"inTarget":false}
0 1516256857054 355 1168 mousemove //*[@id='rso']/div[3]/div[5]/div/h3/a {} {"topRight":1137,"topLeft":1092,"bottomRight":966,"bottomLeft":913,"middle":979,"inTarget":false}
0 1516256857220 356 1177 mousemove //*[@id='rso']/div[3]/div[5]/div/h3/a {} {"topRight":1145,"topLeft":1101,"bottomRight":974,"bottomLeft":922,"middle":988,"inTarget":false}
0 1516256857370 368 1105 mousemove //*[@id='rso']/div[3]/div[4]/div/div/div/span {} {"topRight":1073,"topLeft":1033,"bottomRight":903,"bottomLeft":855,"middle":916,"inTarget":false}
0 1516256857535 0 0 scroll / {} {}
0 1516256857701 0 0 scroll / {} {}
0 1516256857888 368 905 mouseover //*[@id='rso']/div[3]/div[2]/div/div/div/div {} {"topRight":888,"topLeft":840,"bottomRight":726,"bottomLeft":666,"middle":716,"inTarget":false}
0 1516256858051 0 0 scroll / {} {}
0 1516256858218 0 0 scroll / {} {}
0 1516256858369 0 0 scroll / {} {}
0 1516256858583 358 380 mousemove //*[@id='rso']/div[1] {} {"topRight":477,"topLeft":362,"bottomRight":398,"bottomLeft":249,"middle":204,"inTarget":false}
0 1516256858749 356 378 mousemove //*[@id='rso']/div[1] {} {"topRight":477,"topLeft":360,"bottomRight":399,"bottomLeft":247,"middle":202,"inTarget":false}
0 1516256858900 316 342 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":492,"topLeft":306,"bottomRight":432,"bottomLeft":197,"middle":192,"inTarget":false}
0 1516256859065 185 198 mouseover //*[@id='tads']/ol/li/div[4] {} {"topRight":568,"topLeft":113,"bottomRight":566,"bottomLeft":103,"middle":251,"inTarget":true}
0 1516256859215 216 112 mousemove //*[@id='vs0p1c0'] {} {"topRight":528,"topLeft":89,"bottomRight":555,"bottomLeft":193,"middle":234,"inTarget":true}
0 1516256859365 229 80 mousemove //*[@id='resultStats'] {} {"topRight":515,"topLeft":103,"bottomRight":554,"bottomLeft":228,"middle":235,"inTarget":false}
0 1516256859566 237 112 mouseover //*[@id='vs0p1c0'] {} {"topRight":507,"topLeft":110,"bottomRight":535,"bottomLeft":204,"middle":214,"inTarget":true}
0 1516256859732 239 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":505,"topLeft":112,"bottomRight":532,"bottomLeft":201,"middle":211,"inTarget":true}
0 1516256859961 240 119 mousedown //*[@id='vs0p1c0'] {} {"topRight":504,"topLeft":114,"bottomRight":530,"bottomLeft":199,"middle":209,"inTarget":true}
0 1516256860102 240 119 mouseup //*[@id='vs0p1c0'] {} {"topRight":504,"topLeft":114,"bottomRight":530,"bottomLeft":199,"middle":209,"inTarget":true}
0 1516256860103 240 119 click //*[@id='vs0p1c0'] {} {"topRight":504,"topLeft":114,"bottomRight":530,"bottomLeft":199,"middle":209,"inTarget":true}
0 1516256860104 0 0 beforeunload / {} {}
0 1516256860529 239 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":505,"topLeft":113,"bottomRight":531,"bottomLeft":199,"middle":210,"inTarget":true}
0 1516256860694 0 0 unload / {} {}
