cursor timestamp xpos ypos event xpath attrs extras
0 1483734201649 0 0 load / {} {}
0 1483734202921 485 43 mouseover //*[@id='sfdiv'] {} {"topRight":762,"topLeft":311,"bottomRight":900,"bottomLeft":571,"middle":598,"inTarget":false}
0 1483734203186 485 368 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":803,"topLeft":402,"bottomRight":775,"bottomLeft":343,"middle":535,"inTarget":false}
0 1483734204307 485 369 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":803,"topLeft":403,"bottomRight":775,"bottomLeft":343,"middle":535,"inTarget":false}
0 1483734204466 473 46 mouseover //*[@id='sfdiv'] {} {"topRight":773,"topLeft":323,"bottomRight":908,"bottomLeft":575,"middle":607,"inTarget":false}
0 1483734205723 0 0 blur / {} {}
0 1483734213550 0 0 focus / {} {}
0 1483734214625 545 3 mouseover //*[@id='searchform']/div/div {} {"topRight":707,"topLeft":266,"bottomRight":873,"bottomLeft":578,"middle":566,"inTarget":false}
0 1483734214777 411 100 mouseover //*[@id='tads'] {} {"topRight":833,"topLeft":379,"bottomRight":936,"bottomLeft":570,"middle":643,"inTarget":false}
0 1483734215203 393 114 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":851,"topLeft":397,"bottomRight":945,"bottomLeft":572,"middle":656,"inTarget":false}
0 1483734215363 383 118 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":861,"topLeft":407,"bottomRight":953,"bottomLeft":576,"middle":664,"inTarget":false}
0 1483734215522 377 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":867,"topLeft":413,"bottomRight":957,"bottomLeft":579,"middle":669,"inTarget":false}
0 1483734215673 362 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":882,"topLeft":428,"bottomRight":970,"bottomLeft":588,"middle":683,"inTarget":false}
0 1483734215834 338 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":906,"topLeft":452,"bottomRight":990,"bottomLeft":603,"middle":705,"inTarget":false}
0 1483734216153 334 127 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":910,"topLeft":456,"bottomRight":994,"bottomLeft":606,"middle":709,"inTarget":false}
0 1483734216306 295 134 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":949,"topLeft":496,"bottomRight":1027,"bottomLeft":631,"middle":745,"inTarget":false}
0 1483734216457 272 140 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":973,"topLeft":519,"bottomRight":1046,"bottomLeft":646,"middle":766,"inTarget":false}
0 1483734216650 248 149 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":997,"topLeft":544,"bottomRight":1065,"bottomLeft":660,"middle":787,"inTarget":false}
0 1483734216802 239 168 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":1007,"topLeft":554,"bottomRight":1067,"bottomLeft":657,"middle":792,"inTarget":false}
0 1483734216961 232 192 mousemove //*[@id='rso']/div[1] {} {"topRight":1016,"topLeft":565,"bottomRight":1066,"bottomLeft":650,"middle":795,"inTarget":false}
0 1483734217112 227 227 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":1024,"topLeft":576,"bottomRight":1060,"bottomLeft":637,"middle":795,"inTarget":false}
0 1483734217282 224 244 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":1029,"topLeft":583,"bottomRight":1058,"bottomLeft":632,"middle":796,"inTarget":false}
0 1483734217443 223 260 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":1033,"topLeft":588,"bottomRight":1055,"bottomLeft":626,"middle":796,"inTarget":false}
0 1483734217593 223 277 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":1035,"topLeft":592,"bottomRight":1051,"bottomLeft":619,"middle":795,"inTarget":false}
0 1483734218547 223 297 mousemove //*[@id='rso']/div[1] {} {"topRight":1039,"topLeft":598,"bottomRight":1046,"bottomLeft":611,"middle":794,"inTarget":false}
0 1483734218697 301 397 mousemove //*[@id='rso']/div[1] {} {"topRight":987,"topLeft":569,"bottomRight":952,"bottomLeft":506,"middle":721,"inTarget":false}
0 1483734218849 362 408 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":932,"topLeft":524,"bottomRight":890,"bottomLeft":444,"middle":661,"inTarget":false}
0 1483734219001 458 417 mousemove //*[@id='rso']/div[1]/div[4]/div/h3/a {} {"topRight":845,"topLeft":455,"bottomRight":794,"bottomLeft":349,"middle":568,"inTarget":false}
