cursor timestamp xpos ypos event xpath attrs extras
0 1488523735346 0 0 load / {} {}
0 1488523735803 635 323 mouseover //*[@id='tads']/ol/li/ul {} {"topRight":265,"topLeft":554,"bottomRight":223,"bottomLeft":535,"middle":184,"inTarget":true}
0 1488523738756 634 323 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":265,"topLeft":553,"bottomRight":224,"bottomLeft":534,"middle":183,"inTarget":true}
0 1488523739256 0 0 blur / {} {}
0 1488523744430 0 0 focus / {} {}
0 1488523746204 592 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":208,"topLeft":473,"bottomRight":520,"bottomLeft":672,"middle":321,"inTarget":false}
0 1488523746357 497 328 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":362,"topLeft":434,"bottomRight":326,"bottomLeft":405,"middle":54,"inTarget":true}
0 1488523746514 411 533 mousemove //*[@id='rso']/div[1]/div/div/div/div/div {} {"topRight":568,"topLeft":517,"bottomRight":369,"bottomLeft":286,"middle":240,"inTarget":false}
0 1488523746683 274 639 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":738,"topLeft":558,"bottomRight":524,"bottomLeft":206,"middle":386,"inTarget":false}
0 1488523746837 247 624 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div/div {} {"topRight":746,"topLeft":537,"bottomRight":547,"bottomLeft":176,"middle":386,"inTarget":false}
0 1488523746991 249 608 mouseover //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":733,"topLeft":522,"bottomRight":541,"bottomLeft":166,"middle":372,"inTarget":false}
0 1488523747141 251 603 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":729,"topLeft":518,"bottomRight":538,"bottomLeft":164,"middle":367,"inTarget":false}
0 1488523747294 252 600 mousedown //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":726,"topLeft":515,"bottomRight":537,"bottomLeft":163,"middle":364,"inTarget":false}
0 1488523747360 252 600 mouseup //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":726,"topLeft":515,"bottomRight":537,"bottomLeft":163,"middle":364,"inTarget":false}
0 1488523747361 252 600 click //*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3/a {} {"topRight":726,"topLeft":515,"bottomRight":537,"bottomLeft":163,"middle":364,"inTarget":false}
0 1488523747362 0 0 beforeunload / {} {}
0 1488523747861 0 0 unload / {} {}
