cursor timestamp xpos ypos event xpath attrs extras
0 1538398307983 0 0 load / {} {}
0 1538398308137 0 0 focus / {} {}
0 1538398308138 0 0 focus / {} {}
0 1538398310841 0 0 blur / {} {}
0 1538398319632 0 0 focus / {} {}
0 1538398319988 753 0 mouseover //*[@id='searchform']/div/div {} {"topRight":107,"topLeft":634,"bottomRight":511,"bottomLeft":807,"middle":443,"inTarget":false}
0 1538398320151 664 48 mousemove //*[@id='sfdiv'] {} {"topRight":97,"topLeft":539,"bottomRight":470,"bottomLeft":708,"middle":347,"inTarget":false}
0 1538398320318 606 74 mousemove //*[@id='slim_appbar'] {} {"topRight":140,"topLeft":479,"bottomRight":458,"bottomLeft":648,"middle":290,"inTarget":false}
0 1538398320469 380 184 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":370,"topLeft":264,"bottomRight":488,"bottomLeft":413,"middle":136,"inTarget":true}
0 1538398320619 257 412 mousemove //*[@id='platop2'] {} {"topRight":573,"topLeft":332,"bottomRight":495,"bottomLeft":163,"middle":206,"inTarget":true}
0 1538398320922 257 425 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a {} {"topRight":581,"topLeft":344,"bottomRight":493,"bottomLeft":155,"middle":213,"inTarget":true}
0 1538398321087 290 525 mouseover //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":616,"topLeft":449,"bottomRight":452,"bottomLeft":163,"middle":261,"inTarget":false}
0 1538398321242 295 530 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":616,"topLeft":456,"bottomRight":447,"bottomLeft":168,"middle":262,"inTarget":false}
0 1538398321406 336 488 mouseover //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":557,"topLeft":435,"bottomRight":407,"bottomLeft":209,"middle":205,"inTarget":true}
0 1538398321573 391 436 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":482,"topLeft":422,"bottomRight":359,"bottomLeft":273,"middle":135,"inTarget":true}
0 1538398322155 392 435 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":480,"topLeft":422,"bottomRight":358,"bottomLeft":275,"middle":134,"inTarget":true}
0 1538398322522 391 435 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":481,"topLeft":421,"bottomRight":359,"bottomLeft":274,"middle":134,"inTarget":true}
0 1538398322677 196 520 mousemove //*[@id='center_col'] {} {"topRight":685,"topLeft":420,"bottomRight":546,"bottomLeft":69,"middle":319,"inTarget":false}
0 1538398322867 189 525 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":694,"topLeft":423,"bottomRight":553,"bottomLeft":63,"middle":328,"inTarget":false}
0 1538398323082 190 525 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":693,"topLeft":424,"bottomRight":552,"bottomLeft":64,"middle":327,"inTarget":false}
0 1538398323609 191 525 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":692,"topLeft":424,"bottomRight":551,"bottomLeft":65,"middle":326,"inTarget":false}
0 1538398324386 198 519 mousemove //*[@id='center_col'] {} {"topRight":683,"topLeft":419,"bottomRight":544,"bottomLeft":70,"middle":317,"inTarget":false}
