cursor timestamp xpos ypos event xpath attrs extras
0 1538404039382 0 0 load / {} {}
0 1538404048929 0 0 focus / {} {}
0 1538404048930 0 0 focus / {} {}
0 1538404049286 722 447 mouseover //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2] {} {"topRight":348,"topLeft":688,"bottomRight":229,"bottomLeft":636,"middle":406,"inTarget":false}
0 1538404050040 722 446 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[2]/div/div/div[2] {} {"topRight":347,"topLeft":687,"bottomRight":228,"bottomLeft":636,"middle":405,"inTarget":false}
0 1538404050206 746 410 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[2]/div/span/svg {} {"topRight":310,"topLeft":691,"bottomRight":191,"bottomLeft":647,"middle":399,"inTarget":false}
0 1538404052524 746 409 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[2]/div/span/svg {} {"topRight":309,"topLeft":691,"bottomRight":190,"bottomLeft":647,"middle":398,"inTarget":false}
0 1538404052674 467 241 mouseover //*[@id='rso']/div[1]/div/h3/a {} {"topRight":311,"topLeft":367,"bottomRight":278,"bottomLeft":340,"middle":87,"inTarget":false}
0 1538404053023 412 223 mousemove //*[@id='center_col'] {} {"topRight":354,"topLeft":309,"bottomRight":332,"bottomLeft":284,"middle":68,"inTarget":false}
0 1538404053174 158 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":591,"topLeft":79,"bottomRight":588,"bottomLeft":55,"middle":278,"inTarget":true}
0 1538404053522 331 10 mousemove //*[@id='sfdiv'] {} {"topRight":423,"topLeft":222,"bottomRight":463,"bottomLeft":291,"middle":183,"inTarget":false}
0 1538404054461 0 0 blur / {} {}
0 1538404077519 0 0 focus / {} {}
0 1538404077772 553 13 mouseover //*[@id='sfdiv'] {} {"topRight":210,"topLeft":434,"bottomRight":281,"bottomLeft":472,"middle":187,"inTarget":false}
0 1538404077926 385 353 mousemove //*[@id='rso']/div[2]/div/div[1]/div/span {} {"topRight":439,"topLeft":361,"bottomRight":383,"bottomLeft":290,"middle":200,"inTarget":false}
0 1538404078222 385 353 mousemove //*[@id='rso']/div[2]/div/div[1]/div/span {} {"topRight":439,"topLeft":361,"bottomRight":383,"bottomLeft":290,"middle":200,"inTarget":false}
0 1538404078374 263 352 mouseover //*[@id='rso']/div[2]/div/div[1]/div/cite {} {"topRight":543,"topLeft":286,"bottomRight":499,"bottomLeft":190,"middle":259,"inTarget":false}
0 1538404078972 142 376 mousemove //*[@id='rso']/div[2]/div/div[2]/g-snapping-carousel/div[3]/div/div[1]/div/div/div[1]/span[1] {} {"topRight":662,"topLeft":276,"bottomRight":622,"bottomLeft":158,"middle":365,"inTarget":false}
0 1538404079122 85 406 mousemove //*[@id='rhscol'] {} {"topRight":727,"topLeft":309,"bottomRight":685,"bottomLeft":192,"middle":429,"inTarget":false}
0 1538404081072 84 406 mousemove //*[@id='rhscol'] {} {"topRight":727,"topLeft":309,"bottomRight":686,"bottomLeft":192,"middle":430,"inTarget":false}
0 1538404081226 301 256 mouseover //*[@id='rso']/div[1]/div/div/div/div {} {"topRight":470,"topLeft":233,"bottomRight":445,"bottomLeft":177,"middle":166,"inTarget":false}
0 1538404081523 311 248 mousemove //*[@id='am-b0'] {} {"topRight":458,"topLeft":235,"bottomRight":434,"bottomLeft":185,"middle":153,"inTarget":false}
0 1538404081673 318 230 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":445,"topLeft":230,"bottomRight":426,"bottomLeft":190,"middle":137,"inTarget":false}
0 1538404082072 319 227 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":444,"topLeft":229,"bottomRight":425,"bottomLeft":191,"middle":135,"inTarget":false}
0 1538404082886 319 233 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":445,"topLeft":233,"bottomRight":425,"bottomLeft":192,"middle":138,"inTarget":false}
0 1538404082975 319 233 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":445,"topLeft":233,"bottomRight":425,"bottomLeft":192,"middle":138,"inTarget":false}
0 1538404082977 319 233 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":445,"topLeft":233,"bottomRight":425,"bottomLeft":192,"middle":138,"inTarget":false}
0 1538404082978 0 0 beforeunload / {} {}
0 1538404083398 0 0 unload / {} {}
