cursor timestamp xpos ypos event xpath attrs extras
0 1488385439927 0 0 load / {} {}
0 1488385446766 0 0 focus / {} {}
0 1488385447955 0 0 blur / {} {}
0 1488385460613 0 0 focus / {} {}
0 1488385460952 678 1 mouseover //*[@id='searchform']/div/div {} {"topRight":123,"topLeft":560,"bottomRight":324,"bottomLeft":635,"middle":322,"inTarget":false}
0 1488385461106 675 171 mousemove //*[@id='platop5'] {} {"topRight":93,"topLeft":551,"bottomRight":162,"bottomLeft":567,"middle":244,"inTarget":true}
0 1488385461261 660 225 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[6]/div[1]/div[1]/a/div {} {"topRight":145,"topLeft":545,"bottomRight":125,"bottomLeft":540,"middle":225,"inTarget":true}
0 1488385461414 629 239 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1] {} {"topRight":175,"topLeft":518,"bottomRight":138,"bottomLeft":507,"middle":196,"inTarget":true}
0 1488385462711 622 241 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[5]/div[1]/div[2]/div[1] {} {"topRight":181,"topLeft":512,"bottomRight":143,"bottomLeft":500,"middle":189,"inTarget":true}
0 1488385462861 502 288 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":301,"topLeft":416,"bottomRight":242,"bottomLeft":375,"middle":101,"inTarget":true}
0 1488385463014 366 314 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[3] {} {"topRight":430,"topLeft":316,"bottomRight":376,"bottomLeft":238,"middle":123,"inTarget":true}
0 1488385463167 295 332 mousemove //*[@id='tads'] {} {"topRight":501,"topLeft":281,"bottomRight":447,"bottomLeft":168,"middle":184,"inTarget":false}
0 1488385463317 276 343 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":523,"topLeft":279,"bottomRight":467,"bottomLeft":150,"middle":206,"inTarget":false}
0 1488385463479 266 347 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":534,"topLeft":278,"bottomRight":477,"bottomLeft":141,"middle":216,"inTarget":false}
0 1488385466641 266 348 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":534,"topLeft":279,"bottomRight":477,"bottomLeft":141,"middle":217,"inTarget":false}
0 1488385466743 266 348 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":534,"topLeft":279,"bottomRight":477,"bottomLeft":141,"middle":217,"inTarget":false}
0 1488385466744 266 348 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":534,"topLeft":279,"bottomRight":477,"bottomLeft":141,"middle":217,"inTarget":false}
0 1488385466746 0 0 beforeunload / {} {}
0 1488385467153 0 0 unload / {} {}
