cursor timestamp xpos ypos event xpath attrs extras
0 1485871288056 0 0 load / {} {}
0 1485871288379 575 294 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[3]/span {} {"topRight":251,"topLeft":485,"bottomRight":262,"bottomLeft":491,"middle":140,"inTarget":true}
0 1485871288529 461 249 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1] {} {"topRight":315,"topLeft":362,"bottomRight":374,"bottomLeft":415,"middle":58,"inTarget":true}
0 1485871288681 345 289 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3] {} {"topRight":437,"topLeft":284,"bottomRight":448,"bottomLeft":300,"middle":91,"inTarget":true}
0 1485871288985 310 309 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":477,"topLeft":273,"bottomRight":471,"bottomLeft":261,"middle":125,"inTarget":true}
0 1485871289137 555 381 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":333,"topLeft":508,"bottomRight":220,"bottomLeft":442,"middle":144,"inTarget":true}
0 1485871289289 686 392 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":291,"topLeft":627,"bottomRight":118,"bottomLeft":568,"middle":267,"inTarget":true}
0 1485871289449 990 424 mousemove //*[@id='rcnt'] {} {"topRight":403,"topLeft":919,"bottomRight":258,"bottomLeft":865,"middle":568,"inTarget":false}
0 1485871289650 990 422 mousemove //*[@id='rcnt'] {} {"topRight":402,"topLeft":918,"bottomRight":259,"bottomLeft":865,"middle":568,"inTarget":false}
0 1485871289801 966 488 mousemove //*[@id='rcnt'] {} {"topRight":443,"topLeft":921,"bottomRight":224,"bottomLeft":838,"middle":563,"inTarget":false}
0 1485871289953 954 685 mousemove //*[@id='rcnt'] {} {"topRight":617,"topLeft":1009,"bottomRight":284,"bottomLeft":847,"middle":646,"inTarget":false}
0 1485871290978 952 702 mousemove //*[@id='rcnt'] {} {"topRight":632,"topLeft":1017,"bottomRight":294,"bottomLeft":849,"middle":654,"inTarget":false}
0 1485871291449 886 672 mousemove //*[@id='rcnt'] {} {"topRight":584,"topLeft":946,"bottomRight":227,"bottomLeft":778,"middle":584,"inTarget":false}
0 1485871291601 860 658 mousemove //*[@id='rcnt'] {} {"topRight":564,"topLeft":917,"bottomRight":200,"bottomLeft":750,"middle":555,"inTarget":false}
0 1485871291753 524 600 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":540,"topLeft":633,"bottomRight":242,"bottomLeft":409,"middle":312,"inTarget":false}
0 1485871291905 358 604 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":629,"topLeft":549,"bottomRight":399,"bottomLeft":254,"middle":313,"inTarget":false}
0 1485871292057 323 616 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":660,"topLeft":546,"bottomRight":436,"bottomLeft":229,"middle":334,"inTarget":false}
0 1485871292489 309 614 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":667,"topLeft":539,"bottomRight":449,"bottomLeft":216,"middle":337,"inTarget":false}
0 1485871292641 302 603 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":664,"topLeft":527,"bottomRight":453,"bottomLeft":204,"middle":330,"inTarget":false}
0 1485871292793 301 547 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite {} {"topRight":624,"topLeft":474,"bottomRight":444,"bottomLeft":180,"middle":280,"inTarget":false}
0 1485871293553 296 527 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":613,"topLeft":453,"bottomRight":447,"bottomLeft":171,"middle":265,"inTarget":false}
0 1485871293874 264 531 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":640,"topLeft":446,"bottomRight":479,"bottomLeft":140,"middle":287,"inTarget":false}
0 1485871293952 264 531 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":640,"topLeft":446,"bottomRight":479,"bottomLeft":140,"middle":287,"inTarget":false}
0 1485871293953 264 531 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":640,"topLeft":446,"bottomRight":479,"bottomLeft":140,"middle":287,"inTarget":false}
0 1485871293954 0 0 beforeunload / {} {}
0 1485871294105 398 560 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":570,"topLeft":528,"bottomRight":350,"bottomLeft":277,"middle":262,"inTarget":false}
0 1485871294220 0 0 unload / {} {}
