cursor timestamp xpos ypos event xpath attrs extras
0 1538463234262 0 0 load / {} {}
0 1538463237169 0 0 focus / {} {}
0 1538463237170 0 0 focus / {} {}
0 1538463238307 393 3 mouseover //*[@id='searchform']/div/div {} {"topRight":364,"topLeft":284,"bottomRight":616,"bottomLeft":573,"middle":308,"inTarget":false}
0 1538463238462 423 7 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":334,"topLeft":311,"bottomRight":596,"bottomLeft":584,"middle":302,"inTarget":false}
0 1538463238614 509 81 mousemove //*[@id='slim_appbar'] {} {"topRight":234,"topLeft":382,"bottomRight":489,"bottomLeft":575,"middle":239,"inTarget":false}
0 1538463238841 507 88 mousemove //*[@id='slim_appbar'] {} {"topRight":236,"topLeft":379,"bottomRight":484,"bottomLeft":568,"middle":232,"inTarget":false}
0 1538463239001 457 79 mousemove //*[@id='slim_appbar'] {} {"topRight":286,"topLeft":330,"bottomRight":518,"bottomLeft":543,"middle":231,"inTarget":false}
0 1538463239161 436 81 mousemove //*[@id='slim_appbar'] {} {"topRight":307,"topLeft":309,"bottomRight":528,"bottomLeft":529,"middle":228,"inTarget":false}
0 1538463239311 416 113 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":326,"topLeft":288,"bottomRight":514,"bottomLeft":491,"middle":196,"inTarget":true}
0 1538463239809 416 115 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":326,"topLeft":288,"bottomRight":513,"bottomLeft":490,"middle":194,"inTarget":true}
0 1538463239961 425 124 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":318,"topLeft":298,"bottomRight":500,"bottomLeft":488,"middle":185,"inTarget":true}
0 1538463240111 440 121 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":302,"topLeft":312,"bottomRight":493,"bottomLeft":499,"middle":188,"inTarget":true}
0 1538463240264 436 120 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":306,"topLeft":308,"bottomRight":497,"bottomLeft":498,"middle":189,"inTarget":true}
0 1538463240427 382 130 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":361,"topLeft":255,"bottomRight":524,"bottomLeft":458,"middle":186,"inTarget":true}
0 1538463240697 381 130 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":362,"topLeft":254,"bottomRight":525,"bottomLeft":457,"middle":186,"inTarget":true}
0 1538463240848 380 128 mousemove //*[@id='tvcap']/div[1]/div/div[1] {} {"topRight":363,"topLeft":253,"bottomRight":527,"bottomLeft":458,"middle":189,"inTarget":true}
0 1538463241011 394 107 mousemove //*[@id='tvcap']/div[1] {} {"topRight":348,"topLeft":266,"bottomRight":533,"bottomLeft":484,"middle":206,"inTarget":false}
0 1538463241184 401 104 mousemove //*[@id='cnt'] {} {"topRight":341,"topLeft":273,"bottomRight":531,"bottomLeft":490,"middle":207,"inTarget":false}
0 1538463241378 430 106 mousemove //*[@id='tvcap']/div[1] {} {"topRight":312,"topLeft":302,"bottomRight":511,"bottomLeft":505,"middle":203,"inTarget":false}
0 1538463241558 0 0 scroll / {} {}
0 1538463241709 0 0 scroll / {} {}
0 1538463241945 427 408 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":436,"topLeft":425,"bottomRight":331,"bottomLeft":316,"middle":100,"inTarget":true}
0 1538463242574 0 0 scroll / {} {}
0 1538463242724 0 0 scroll / {} {}
0 1538463243096 426 810 mousemove //*[@id='rso']/div[1]/div/table/tbody/tr[3]/td[1]/div/div {} {"topRight":772,"topLeft":764,"bottomRight":435,"bottomLeft":422,"middle":502,"inTarget":false}
0 1538463243258 0 0 scroll / {} {}
0 1538463243412 426 1413 mouseover //*[@id='rso']/div[3] {} {"topRight":1345,"topLeft":1341,"bottomRight":956,"bottomLeft":950,"middle":1105,"inTarget":false}
0 1538463243574 0 0 scroll / {} {}
0 1538463243724 0 0 scroll / {} {}
0 1538463244341 0 0 scroll / {} {}
0 1538463244491 0 0 scroll / {} {}
0 1538463244664 427 918 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":871,"topLeft":865,"bottomRight":515,"bottomLeft":505,"middle":610,"inTarget":false}
0 1538463244824 0 0 scroll / {} {}
0 1538463244984 417 411 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":446,"topLeft":420,"bottomRight":340,"bottomLeft":306,"middle":104,"inTarget":true}
0 1538463245141 0 0 scroll / {} {}
0 1538463245295 420 94 mousemove //*[@id='slim_appbar'] {} {"topRight":322,"topLeft":292,"bottomRight":527,"bottomLeft":509,"middle":215,"inTarget":false}
0 1538463245446 430 67 mousemove //*[@id='slim_appbar'] {} {"topRight":314,"topLeft":305,"bottomRight":543,"bottomLeft":537,"middle":242,"inTarget":false}
0 1538463245840 0 0 blur / {} {}
0 1538463338671 0 0 focus / {} {}
0 1538463341711 400 11 mouseover //*[@id='sfdiv'] {} {"topRight":355,"topLeft":288,"bottomRight":606,"bottomLeft":569,"middle":300,"inTarget":false}
0 1538463341873 413 77 mousemove //*[@id='slim_appbar'] {} {"topRight":330,"topLeft":286,"bottomRight":545,"bottomLeft":519,"middle":233,"inTarget":false}
0 1538463342023 398 163 mousemove //*[@id='platop1'] {} {"topRight":349,"topLeft":276,"bottomRight":489,"bottomLeft":440,"middle":150,"inTarget":true}
