cursor timestamp xpos ypos event xpath attrs extras
0 1487098313095 0 0 focus / {} {}
0 1487098313097 0 0 load / {} {}
0 1487098315545 666 3 mousemove //*[@id='searchform']/div/div {} {"topRight":587,"topLeft":161,"bottomRight":919,"bottomLeft":726,"middle":539,"inTarget":false}
0 1487098315696 603 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":642,"topLeft":190,"bottomRight":864,"bottomLeft":608,"middle":496,"inTarget":false}
0 1487098315850 543 180 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":705,"topLeft":258,"bottomRight":884,"bottomLeft":592,"middle":528,"inTarget":false}
0 1487098316027 540 183 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":708,"topLeft":262,"bottomRight":884,"bottomLeft":591,"middle":529,"inTarget":false}
0 1487098316236 541 181 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":707,"topLeft":260,"bottomRight":885,"bottomLeft":592,"middle":529,"inTarget":false}
0 1487098316386 398 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em {} {"topRight":847,"topLeft":395,"bottomRight":1016,"bottomLeft":685,"middle":670,"inTarget":false}
0 1487098316659 396 156 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em {} {"topRight":849,"topLeft":397,"bottomRight":1017,"bottomLeft":686,"middle":672,"inTarget":false}
0 1487098316827 398 199 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2] {} {"topRight":851,"topLeft":403,"bottomRight":993,"bottomLeft":650,"middle":655,"inTarget":false}
0 1487098316982 394 244 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":861,"topLeft":419,"bottomRight":973,"bottomLeft":618,"middle":645,"inTarget":false}
0 1487098317134 396 296 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":869,"topLeft":437,"bottomRight":947,"bottomLeft":577,"middle":632,"inTarget":false}
0 1487098317288 419 354 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":861,"topLeft":446,"bottomRight":902,"bottomLeft":520,"middle":601,"inTarget":false}
0 1487098317438 493 416 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":812,"topLeft":429,"bottomRight":809,"bottomLeft":424,"middle":524,"inTarget":false}
0 1487098317990 494 416 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":812,"topLeft":429,"bottomRight":809,"bottomLeft":423,"middle":523,"inTarget":false}
0 1487098318502 495 408 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":808,"topLeft":422,"bottomRight":811,"bottomLeft":428,"middle":522,"inTarget":false}
0 1487098318659 503 395 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":795,"topLeft":407,"bottomRight":808,"bottomLeft":432,"middle":514,"inTarget":false}
0 1487098318933 505 393 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":793,"topLeft":404,"bottomRight":807,"bottomLeft":432,"middle":512,"inTarget":false}
0 1487098319679 0 0 blur / {} {}
0 1487098319690 0 0 focus / {} {}
0 1487098319773 0 0 blur / {} {}
0 1487098328088 0 0 focus / {} {}
0 1487098328289 761 11 mousemove //*[@id='sbtc']/div {} {"topRight":492,"topLeft":99,"bottomRight":856,"bottomLeft":708,"middle":476,"inTarget":false}
0 1487098328440 516 76 mousemove //*[@id='slim_appbar'] {} {"topRight":729,"topLeft":276,"bottomRight":971,"bottomLeft":698,"middle":603,"inTarget":false}
0 1487098328593 349 134 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":895,"topLeft":442,"bottomRight":1069,"bottomLeft":732,"middle":724,"inTarget":false}
0 1487098328745 361 135 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":883,"topLeft":430,"bottomRight":1058,"bottomLeft":724,"middle":712,"inTarget":false}
0 1487098329177 371 126 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":873,"topLeft":419,"bottomRight":1055,"bottomLeft":725,"middle":706,"inTarget":false}
0 1487098329305 371 126 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":873,"topLeft":419,"bottomRight":1055,"bottomLeft":725,"middle":706,"inTarget":false}
0 1487098329309 0 0 beforeunload / {} {}
0 1487098329313 371 126 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":873,"topLeft":419,"bottomRight":1055,"bottomLeft":725,"middle":706,"inTarget":false}
0 1487098329512 0 0 unload / {} {}
