cursor timestamp xpos ypos event xpath attrs extras
0 1485999064362 0 0 load / {} {}
0 1485999065908 0 0 blur / {} {}
0 1485999073695 0 0 focus / {} {}
0 1485999074190 990 5 mouseover //*[@id='searchform']/div/div {} {"topRight":264,"topLeft":867,"bottomRight":360,"bottomLeft":901,"middle":582,"inTarget":false}
0 1485999074347 823 159 mousemove //*[@id='rcnt'] {} {"topRight":99,"topLeft":697,"bottomRight":135,"bottomLeft":703,"middle":388,"inTarget":false}
0 1485999074499 682 250 mousemove //*[@id='tads']/ol/li {} {"topRight":162,"topLeft":574,"bottomRight":65,"bottomLeft":554,"middle":255,"inTarget":true}
0 1485999074752 606 278 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":225,"topLeft":510,"bottomRight":138,"bottomLeft":478,"middle":194,"inTarget":false}
0 1485999076048 604 278 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":226,"topLeft":508,"bottomRight":140,"bottomLeft":476,"middle":193,"inTarget":false}
0 1485999076203 502 283 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":303,"topLeft":416,"bottomRight":242,"bottomLeft":374,"middle":119,"inTarget":false}
0 1485999076376 458 292 mousemove //*[@id='rso']/div[1]/div/h3 {} {"topRight":344,"topLeft":382,"bottomRight":287,"bottomLeft":331,"middle":110,"inTarget":false}
0 1485999077083 0 0 scroll / {} {}
0 1485999077233 0 0 scroll / {} {}
0 1485999077384 0 0 scroll / {} {}
0 1485999083600 457 792 mousemove //*[@id='rso']/div[4]/div/div[2]/div[2]/a {} {"topRight":749,"topLeft":766,"bottomRight":597,"bottomLeft":619,"middle":608,"inTarget":false}
0 1485999083759 417 847 mouseover //*[@id='rso']/div[4]/div/div[2]/div[2]/div/span[2] {} {"topRight":815,"topLeft":801,"bottomRight":665,"bottomLeft":647,"middle":663,"inTarget":false}
0 1485999083909 371 911 mousemove //*[@id='rso']/div[4]/div/div[3]/a {} {"topRight":893,"topLeft":847,"bottomRight":743,"bottomLeft":687,"middle":730,"inTarget":false}
0 1485999084067 0 0 scroll / {} {}
0 1485999084233 0 0 scroll / {} {}
0 1485999084420 368 1020 mousemove //*[@id='rso'] {} {"topRight":994,"topLeft":951,"bottomRight":841,"bottomLeft":789,"middle":839,"inTarget":false}
0 1485999086230 368 1021 mousemove //*[@id='rso'] {} {"topRight":995,"topLeft":952,"bottomRight":842,"bottomLeft":790,"middle":840,"inTarget":false}
0 1485999086524 368 1020 mousemove //*[@id='rso'] {} {"topRight":994,"topLeft":951,"bottomRight":841,"bottomLeft":789,"middle":839,"inTarget":false}
0 1485999086674 391 954 mousemove //*[@id='rso']/div[4]/div/div[4]/a {} {"topRight":924,"topLeft":894,"bottomRight":771,"bottomLeft":735,"middle":771,"inTarget":false}
0 1485999086825 443 771 mouseover //*[@id='rso']/div[4]/div/div[1] {} {"topRight":735,"topLeft":741,"bottomRight":586,"bottomLeft":593,"middle":587,"inTarget":false}
0 1485999086976 483 664 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":621,"topLeft":666,"bottomRight":474,"bottomLeft":532,"middle":482,"inTarget":false}
0 1485999087126 560 603 mouseover //*[@id='rso'] {} {"topRight":536,"topLeft":663,"bottomRight":382,"bottomLeft":547,"middle":437,"inTarget":false}
0 1485999087391 643 605 mouseover //*[@id='rso'] {} {"topRight":515,"topLeft":721,"bottomRight":352,"bottomLeft":615,"middle":469,"inTarget":false}
0 1485999087541 480 855 mouseover //*[@id='rso']/div[4]/div/div[2]/span {} {"topRight":800,"topLeft":833,"bottomRight":644,"bottomLeft":684,"middle":672,"inTarget":false}
0 1485999087692 377 1022 mousemove //*[@id='rso'] {} {"topRight":992,"topLeft":955,"bottomRight":839,"bottomLeft":794,"middle":840,"inTarget":false}
0 1485999087848 301 1132 mousemove //*[@id='rso']/div[5] {} {"topRight":1123,"topLeft":1046,"bottomRight":971,"bottomLeft":881,"middle":958,"inTarget":false}
0 1485999088001 244 1236 mousemove //*[@id='rso']/div[5] {} {"topRight":1241,"topLeft":1142,"bottomRight":1090,"bottomLeft":975,"middle":1069,"inTarget":false}
0 1485999088173 237 1256 mousemove //*[@id='rso']/div[5]/div[3]/div/h3/a {} {"topRight":1262,"topLeft":1161,"bottomRight":1110,"bottomLeft":994,"middle":1090,"inTarget":false}
0 1485999088406 236 1260 mouseover //*[@id='rso']/div[5]/div[3]/div/h3 {} {"topRight":1266,"topLeft":1165,"bottomRight":1115,"bottomLeft":998,"middle":1094,"inTarget":false}
0 1485999088558 236 1301 mousemove //*[@id='rso']/div[5] {} {"topRight":1304,"topLeft":1206,"bottomRight":1151,"bottomLeft":1039,"middle":1135,"inTarget":false}
0 1485999088713 236 1312 mousemove //*[@id='rso']/div[5] {} {"topRight":1314,"topLeft":1217,"bottomRight":1161,"bottomLeft":1050,"middle":1146,"inTarget":false}
0 1485999089220 239 1323 mousedown //*[@id='rso']/div[5]/div[4]/div/h3/a {} {"topRight":1323,"topLeft":1228,"bottomRight":1170,"bottomLeft":1061,"middle":1156,"inTarget":false}
0 1485999089410 239 1323 mouseup //*[@id='rso']/div[5]/div[4]/div/h3/a {} {"topRight":1323,"topLeft":1228,"bottomRight":1170,"bottomLeft":1061,"middle":1156,"inTarget":false}
0 1485999089411 239 1323 click //*[@id='rso']/div[5]/div[4]/div/h3/a {} {"topRight":1323,"topLeft":1228,"bottomRight":1170,"bottomLeft":1061,"middle":1156,"inTarget":false}
0 1485999089411 0 0 beforeunload / {} {}
0 1485999089563 0 0 unload / {} {}
