cursor timestamp xpos ypos event xpath attrs extras
0 1486346804643 0 0 load / {} {}
0 1486346804649 0 0 select //*[@id='lst-ib'] {} {}
0 1486346804835 198 300 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[3]/div {} {"topRight":578,"topLeft":206,"bottomRight":583,"bottomLeft":222,"middle":237,"inTarget":true}
0 1486346805024 167 396 mousemove //*[@id='platop4'] {} {"topRight":644,"topLeft":293,"bottomRight":586,"bottomLeft":121,"middle":282,"inTarget":true}
0 1486346805227 167 394 mousemove //*[@id='platop4'] {} {"topRight":643,"topLeft":291,"bottomRight":587,"bottomLeft":123,"middle":281,"inTarget":true}
0 1486346805408 165 394 mousemove //*[@id='platop4'] {} {"topRight":645,"topLeft":290,"bottomRight":589,"bottomLeft":123,"middle":283,"inTarget":true}
0 1486346805563 61 497 mousemove //*[@id='rcnt'] {} {"topRight":785,"topLeft":397,"bottomRight":681,"bottomLeft":68,"middle":419,"inTarget":false}
0 1486346805844 59 497 mousemove //*[@id='rcnt'] {} {"topRight":787,"topLeft":397,"bottomRight":683,"bottomLeft":70,"middle":421,"inTarget":false}
0 1486346806034 0 0 scroll / {} {}
0 1486346806864 59 596 mousemove //*[@id='rcnt'] {} {"topRight":841,"topLeft":495,"bottomRight":688,"bottomLeft":109,"middle":473,"inTarget":false}
0 1486346807334 59 595 mousemove //*[@id='rcnt'] {} {"topRight":840,"topLeft":494,"bottomRight":688,"bottomLeft":109,"middle":473,"inTarget":false}
0 1486346807485 127 581 mousemove //*[@id='center_col'] {} {"topRight":777,"topLeft":475,"bottomRight":619,"bottomLeft":70,"middle":411,"inTarget":false}
0 1486346807638 200 565 mousemove //*[@id='rso']/div[1]/div/div/div/div/span {} {"topRight":710,"topLeft":465,"bottomRight":545,"bottomLeft":90,"middle":348,"inTarget":false}
0 1486346807789 231 558 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":682,"topLeft":464,"bottomRight":513,"bottomLeft":113,"middle":322,"inTarget":false}
0 1486346808007 243 553 mousemove //*[@id='rso']/div[1]/div/div/div/div/div/cite/b {} {"topRight":670,"topLeft":462,"bottomRight":501,"bottomLeft":122,"middle":311,"inTarget":false}
0 1486346808190 231 538 mousemove //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":669,"topLeft":444,"bottomRight":512,"bottomLeft":106,"middle":307,"inTarget":false}
0 1486346810311 231 538 mousedown //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":669,"topLeft":444,"bottomRight":512,"bottomLeft":106,"middle":307,"inTarget":false}
0 1486346810462 231 538 mouseup //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":669,"topLeft":444,"bottomRight":512,"bottomLeft":106,"middle":307,"inTarget":false}
0 1486346810463 231 538 click //*[@id='rso']/div[1]/div/div/h3/a {} {"topRight":669,"topLeft":444,"bottomRight":512,"bottomLeft":106,"middle":307,"inTarget":false}
0 1486346810466 0 0 beforeunload / {} {}
0 1486346811220 0 0 unload / {} {}
