cursor timestamp xpos ypos event xpath attrs extras
0 1538401171655 0 0 load / {} {}
0 1538401188464 490 42 mousemove //*[@id='sfdiv'] {} {"topRight":260,"topLeft":368,"bottomRight":532,"bottomLeft":592,"middle":272,"inTarget":false}
0 1538401188629 490 158 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":257,"topLeft":366,"bottomRight":434,"bottomLeft":506,"middle":160,"inTarget":true}
0 1538401188916 484 164 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":264,"topLeft":361,"bottomRight":432,"bottomLeft":497,"middle":153,"inTarget":true}
0 1538401189304 428 87 mousemove //*[@id='slim_appbar'] {} {"topRight":315,"topLeft":301,"bottomRight":528,"bottomLeft":519,"middle":222,"inTarget":false}
0 1538401189501 356 137 mousemove //*[@id='tvcap']/div/div {} {"topRight":387,"topLeft":230,"bottomRight":537,"bottomLeft":438,"middle":189,"inTarget":true}
0 1538401189674 327 151 mouseover //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":417,"topLeft":204,"bottomRight":549,"bottomLeft":411,"middle":191,"inTarget":true}
0 1538401190112 330 237 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":432,"topLeft":241,"bottomRight":495,"bottomLeft":340,"middle":127,"inTarget":true}
0 1538401190264 135 440 mouseover /html {} {"topRight":693,"topLeft":334,"bottomRight":611,"bottomLeft":71,"middle":328,"inTarget":false}
0 1538401190833 89 446 mouseover /html {} {"topRight":736,"topLeft":342,"bottomRight":656,"bottomLeft":76,"middle":372,"inTarget":false}
0 1538401190991 108 433 mousemove /html {} {"topRight":713,"topLeft":328,"bottomRight":639,"bottomLeft":81,"middle":350,"inTarget":false}
0 1538401191188 118 422 mousemove //*[@id='rcnt'] {} {"topRight":699,"topLeft":316,"bottomRight":630,"bottomLeft":90,"middle":337,"inTarget":false}
0 1538401191347 127 440 mousemove /html {} {"topRight":700,"topLeft":334,"bottomRight":619,"bottomLeft":71,"middle":335,"inTarget":false}
0 1538401197605 422 446 mouseover /html {} {"topRight":467,"topLeft":449,"bottomRight":327,"bottomLeft":301,"middle":138,"inTarget":false}
0 1538401197756 799 99 mousemove /html {} {"topRight":57,"topLeft":671,"bottomRight":416,"bottomLeft":787,"middle":420,"inTarget":false}
0 1538401197909 796 42 mousemove /html {} {"topRight":84,"topLeft":671,"bottomRight":472,"bottomLeft":816,"middle":449,"inTarget":false}
0 1538401198132 787 28 mousemove /html {} {"topRight":90,"topLeft":664,"bottomRight":485,"bottomLeft":817,"middle":450,"inTarget":false}
0 1538401198628 788 29 mousemove /html {} {"topRight":90,"topLeft":664,"bottomRight":484,"bottomLeft":817,"middle":450,"inTarget":false}
0 1538401199011 799 34 mousedown /html {} {"topRight":92,"topLeft":675,"bottomRight":480,"bottomLeft":823,"middle":456,"inTarget":false}
0 1538401199162 0 17 scroll / {} {}
0 1538401199317 790 143 mousemove /html {} {"topRight":61,"topLeft":663,"bottomRight":371,"bottomLeft":757,"middle":392,"inTarget":false}
0 1538401199473 787 204 mousemove /html {} {"topRight":108,"topLeft":666,"bottomRight":310,"bottomLeft":727,"middle":367,"inTarget":false}
0 1538401199628 782 349 mousemove /html {} {"topRight":246,"topLeft":698,"bottomRight":167,"bottomLeft":674,"middle":349,"inTarget":false}
0 1538401199787 778 451 mousemove /html {} {"topRight":347,"topLeft":736,"bottomRight":70,"bottomLeft":653,"middle":371,"inTarget":false}
0 1538401202632 778 454 mousemove /html {} {"topRight":350,"topLeft":737,"bottomRight":67,"bottomLeft":652,"middle":373,"inTarget":false}
0 1538401202791 773 518 mousemove /html {} {"topRight":413,"topLeft":765,"bottomRight":32,"bottomLeft":645,"middle":398,"inTarget":false}
0 1538401202950 768 584 mousemove /html {} {"topRight":479,"topLeft":799,"bottomRight":77,"bottomLeft":644,"middle":432,"inTarget":false}
0 1538401203402 772 582 mousemove /html {} {"topRight":477,"topLeft":801,"bottomRight":77,"bottomLeft":648,"middle":434,"inTarget":false}
0 1538401203727 771 531 mousemove /html {} {"topRight":426,"topLeft":771,"bottomRight":35,"bottomLeft":643,"middle":403,"inTarget":false}
0 1538401203898 765 527 mousemove /html {} {"topRight":422,"topLeft":764,"bottomRight":28,"bottomLeft":637,"middle":396,"inTarget":false}
0 1538401204510 763 527 mousemove /html {} {"topRight":422,"topLeft":762,"bottomRight":26,"bottomLeft":635,"middle":394,"inTarget":false}
0 1538401205097 764 609 mouseup /html {} {"topRight":503,"topLeft":811,"bottomRight":100,"bottomLeft":644,"middle":446,"inTarget":false}
0 1538401230326 763 608 mouseover //*[@id='rcnt'] {} {"topRight":502,"topLeft":809,"bottomRight":99,"bottomLeft":642,"middle":444,"inTarget":false}
0 1538401230552 767 597 mousemove //*[@id='rcnt'] {} {"topRight":492,"topLeft":806,"bottomRight":90,"bottomLeft":645,"middle":440,"inTarget":false}
0 1538401230705 745 558 mouseover //*[@id='center_col'] {} {"topRight":452,"topLeft":765,"bottomRight":47,"bottomLeft":619,"middle":398,"inTarget":false}
0 1538401231404 432 616 mousemove //*[@id='rso']/div {} {"topRight":597,"topLeft":594,"bottomRight":327,"bottomLeft":322,"middle":308,"inTarget":false}
0 1538401231557 51 581 mousemove //*[@id='rcnt'] {} {"topRight":839,"topLeft":481,"bottomRight":695,"bottomLeft":104,"middle":471,"inTarget":false}
0 1538401231710 98 558 mousemove //*[@id='rcnt'] {} {"topRight":787,"topLeft":453,"bottomRight":646,"bottomLeft":56,"middle":419,"inTarget":false}
0 1538401231862 139 576 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":765,"topLeft":470,"bottomRight":606,"bottomLeft":66,"middle":399,"inTarget":false}
0 1538401232015 165 552 mousemove //*[@id='rso']/div/div[1]/div/div/div/div/cite {} {"topRight":729,"topLeft":448,"bottomRight":578,"bottomLeft":55,"middle":364,"inTarget":false}
0 1538401232321 183 535 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":705,"topLeft":433,"bottomRight":560,"bottomLeft":60,"middle":339,"inTarget":false}
0 1538401232474 182 535 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":705,"topLeft":432,"bottomRight":561,"bottomLeft":59,"middle":340,"inTarget":false}
0 1538401232477 0 463 focus / {} {}
0 1538401232633 182 535 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":705,"topLeft":432,"bottomRight":561,"bottomLeft":59,"middle":340,"inTarget":false}
0 1538401232635 0 0 beforeunload / {} {}
0 1538401232638 182 535 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":705,"topLeft":432,"bottomRight":561,"bottomLeft":59,"middle":340,"inTarget":false}
0 1538401232769 0 0 unload / {} {}
