cursor timestamp xpos ypos event xpath attrs extras
0 1531936749503 0 0 load / {} {}
0 1531936797290 706 759 mousemove //*[@id='rso']/div[2]/div[7]/div/div/div {} {"topRight":846,"topLeft":658,"bottomRight":543,"bottomLeft":110,"middle":477,"inTarget":false}
0 1531936797641 713 758 mousemove //*[@id='rso']/div[2]/div[7]/div/div/div {} {"topRight":841,"topLeft":657,"bottomRight":536,"bottomLeft":104,"middle":472,"inTarget":false}
0 1531936797946 714 756 mousemove //*[@id='rso']/div[2]/div[7]/div/div/div {} {"topRight":839,"topLeft":654,"bottomRight":534,"bottomLeft":102,"middle":470,"inTarget":false}
0 1531936798441 715 756 mousemove //*[@id='rso']/div[2]/div[7]/div/div/div {} {"topRight":838,"topLeft":654,"bottomRight":533,"bottomLeft":101,"middle":469,"inTarget":false}
0 1531936799185 717 756 mousemove //*[@id='rso']/div[2]/div[7]/div/div/div {} {"topRight":837,"topLeft":654,"bottomRight":531,"bottomLeft":100,"middle":468,"inTarget":false}
0 1531936799353 721 752 mousemove //*[@id='rso']/div[2]/div[7]/div/div/div {} {"topRight":831,"topLeft":650,"bottomRight":527,"bottomLeft":94,"middle":462,"inTarget":false}
0 1531936799754 722 751 mousemove //*[@id='rso']/div[2]/div[7]/div/div/div {} {"topRight":830,"topLeft":649,"bottomRight":526,"bottomLeft":93,"middle":461,"inTarget":false}
0 1531936799904 727 751 mousemove //*[@id='rso']/div[2]/div[7]/div/div/div {} {"topRight":827,"topLeft":648,"bottomRight":521,"bottomLeft":89,"middle":458,"inTarget":false}
0 1531936800553 727 751 mousemove //*[@id='rso']/div[2]/div[7]/div/div/div {} {"topRight":827,"topLeft":648,"bottomRight":521,"bottomLeft":89,"middle":458,"inTarget":false}
0 1531936800716 643 689 mousemove //*[@id='rso']/div[2] {} {"topRight":837,"topLeft":601,"bottomRight":601,"bottomLeft":147,"middle":474,"inTarget":false}
0 1531936800869 807 711 mouseover //*[@id='rhs_block'] {} {"topRight":746,"topLeft":605,"bottomRight":438,"bottomLeft":29,"middle":378,"inTarget":false}
0 1531936801020 1061 754 mousemove //*[@id='rcnt'] {} {"topRight":673,"topLeft":702,"bottomRight":195,"bottomLeft":279,"middle":360,"inTarget":false}
0 1531936801225 1138 886 mousemove //*[@id='rcnt'] {} {"topRight":787,"topLeft":854,"bottomRight":225,"bottomLeft":400,"middle":504,"inTarget":false}
0 1531936801605 0 0 scroll / {} {}
0 1531936801760 1127 733 mousemove //*[@id='rcnt'] {} {"topRight":638,"topLeft":712,"bottomRight":125,"bottomLeft":340,"middle":354,"inTarget":false}
0 1531936801985 1127 655 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1] {} {"topRight":561,"topLeft":644,"bottomRight":122,"bottomLeft":339,"middle":280,"inTarget":true}
0 1531936802153 0 0 scroll / {} {}
0 1531936802311 0 0 scroll / {} {}
0 1531936802478 1124 461 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[6]/div[1]/div[2]/div[2] {} {"topRight":375,"topLeft":487,"bottomRight":257,"bottomLeft":404,"middle":125,"inTarget":true}
0 1531936802641 0 0 scroll / {} {}
0 1531936802796 0 0 scroll / {} {}
0 1531936803090 1121 304 mouseover //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3] {} {"topRight":233,"topLeft":386,"bottomRight":403,"bottomLeft":507,"middle":140,"inTarget":true}
0 1531936803268 1117 302 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[3]/span[4] {} {"topRight":234,"topLeft":381,"bottomRight":406,"bottomLeft":506,"middle":138,"inTarget":true}
0 1531936803698 1111 298 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[3]/span[4] {} {"topRight":234,"topLeft":374,"bottomRight":412,"bottomLeft":505,"middle":137,"inTarget":true}
0 1531936803849 1106 291 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[3]/span[4] {} {"topRight":231,"topLeft":366,"bottomRight":420,"bottomLeft":507,"middle":138,"inTarget":true}
0 1531936804249 1104 289 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[2]/div[3]/span[4] {} {"topRight":230,"topLeft":363,"bottomRight":423,"bottomLeft":508,"middle":139,"inTarget":true}
0 1531936804403 655 103 mouseover //*[@id='tads'] {} {"topRight":589,"topLeft":135,"bottomRight":830,"bottomLeft":600,"middle":466,"inTarget":false}
0 1531936804674 458 3 mouseover //*[@id='searchform']/div/div {} {"topRight":793,"topLeft":348,"bottomRight":1043,"bottomLeft":761,"middle":684,"inTarget":false}
0 1531936804859 1365 132 mousemove /html {} {"topRight":124,"topLeft":576,"bottomRight":569,"bottomLeft":800,"middle":437,"inTarget":false}
0 1531936805024 1346 125 mouseover //*[@id='cnt'] {} {"topRight":104,"topLeft":556,"bottomRight":572,"bottomLeft":791,"middle":427,"inTarget":false}
0 1531936805175 1306 115 mousemove //*[@id='cnt'] {} {"topRight":63,"topLeft":516,"bottomRight":576,"bottomLeft":771,"middle":404,"inTarget":false}
0 1531936805325 1252 135 mousemove //*[@id='cnt'] {} {"topRight":30,"topLeft":463,"bottomRight":553,"bottomLeft":721,"middle":352,"inTarget":false}
0 1531936805497 1247 136 mousemove //*[@id='rcnt'] {} {"topRight":30,"topLeft":458,"bottomRight":552,"bottomLeft":717,"middle":348,"inTarget":false}
0 1531936805661 1216 128 mousemove //*[@id='rhs_block']/div/span/span/g-bubble/a/span {} {"topRight":36,"topLeft":427,"bottomRight":561,"bottomLeft":704,"middle":335,"inTarget":true}
0 1531936806289 1216 127 mousemove //*[@id='rhs_block']/div/span/span/g-bubble/a/span {} {"topRight":35,"topLeft":427,"bottomRight":562,"bottomLeft":704,"middle":335,"inTarget":true}
0 1531936808145 1217 127 mousemove //*[@id='rhs_block']/div/span/span/g-bubble/a/span {} {"topRight":34,"topLeft":428,"bottomRight":562,"bottomLeft":705,"middle":336,"inTarget":true}
0 1531936808712 1213 125 mousemove //*[@id='rhs_block']/div/span {} {"topRight":36,"topLeft":423,"bottomRight":564,"bottomLeft":704,"middle":335,"inTarget":true}
0 1531936809146 1212 124 mousemove //*[@id='rhs_block']/div/span {} {"topRight":37,"topLeft":422,"bottomRight":565,"bottomLeft":704,"middle":335,"inTarget":true}
0 1531936809296 557 35 mousemove //*[@id='lst-ib'] {} {"topRight":691,"topLeft":244,"bottomRight":948,"bottomLeft":693,"middle":585,"inTarget":false}
0 1531936811258 0 0 blur / {} {}
0 1531936818493 0 0 focus / {} {}
0 1531936818946 715 1 mouseover //*[@id='searchform']/div/div {} {"topRight":539,"topLeft":129,"bottomRight":867,"bottomLeft":691,"middle":498,"inTarget":false}
0 1531936819100 659 80 mousemove //*[@id='slim_appbar'] {} {"topRight":586,"topLeft":134,"bottomRight":844,"bottomLeft":622,"middle":478,"inTarget":false}
0 1531936819265 650 82 mousemove //*[@id='slim_appbar'] {} {"topRight":594,"topLeft":142,"bottomRight":849,"bottomLeft":622,"middle":484,"inTarget":false}
0 1531936819417 591 84 mousemove //*[@id='slim_appbar'] {} {"topRight":653,"topLeft":200,"bottomRight":890,"bottomLeft":636,"middle":529,"inTarget":false}
0 1531936819689 581 88 mousemove //*[@id='slim_appbar'] {} {"topRight":663,"topLeft":210,"bottomRight":894,"bottomLeft":635,"middle":534,"inTarget":false}
0 1531936819851 540 86 mousemove //*[@id='slim_appbar'] {} {"topRight":704,"topLeft":251,"bottomRight":926,"bottomLeft":652,"middle":569,"inTarget":false}
0 1531936820001 411 97 mousemove //*[@id='slim_appbar'] {} {"topRight":833,"topLeft":379,"bottomRight":1021,"bottomLeft":702,"middle":676,"inTarget":false}
0 1531936820153 390 108 mousemove //*[@id='center_col'] {} {"topRight":854,"topLeft":400,"bottomRight":1032,"bottomLeft":705,"middle":690,"inTarget":false}
0 1531936820305 377 117 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":867,"topLeft":413,"bottomRight":1038,"bottomLeft":705,"middle":699,"inTarget":false}
0 1531936820656 373 118 mousemove //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":871,"topLeft":417,"bottomRight":1041,"bottomLeft":706,"middle":702,"inTarget":false}
0 1531936821250 373 118 mousedown //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":871,"topLeft":417,"bottomRight":1041,"bottomLeft":706,"middle":702,"inTarget":false}
0 1531936821352 373 118 mouseup //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":871,"topLeft":417,"bottomRight":1041,"bottomLeft":706,"middle":702,"inTarget":false}
0 1531936821354 373 118 click //*[@id='rso']/div[2]/div[1]/div/h3/a {} {"topRight":871,"topLeft":417,"bottomRight":1041,"bottomLeft":706,"middle":702,"inTarget":false}
0 1531936821354 0 0 beforeunload / {} {}
0 1531936821431 0 0 unload / {} {}
