cursor timestamp xpos ypos event xpath attrs extras
0 1535028797418 0 0 load / {} {}
0 1535028798480 451 314 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3] {} {"topRight":363,"topLeft":387,"bottomRight":303,"bottomLeft":332,"middle":146,"inTarget":false}
0 1535028798642 451 309 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/em[3] {} {"topRight":360,"topLeft":385,"bottomRight":302,"bottomLeft":331,"middle":141,"inTarget":false}
0 1535028798795 459 288 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":341,"topLeft":381,"bottomRight":290,"bottomLeft":335,"middle":122,"inTarget":false}
0 1535028798946 492 251 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":294,"topLeft":394,"bottomRight":252,"bottomLeft":364,"middle":100,"inTarget":false}
0 1535028799101 616 189 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":156,"topLeft":496,"bottomRight":137,"bottomLeft":490,"middle":181,"inTarget":true}
0 1535028799294 689 167 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":87,"topLeft":565,"bottomRight":89,"bottomLeft":565,"middle":253,"inTarget":true}
0 1535028799945 692 167 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":85,"topLeft":568,"bottomRight":87,"bottomLeft":568,"middle":256,"inTarget":true}
0 1535028800343 692 170 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":87,"topLeft":568,"bottomRight":85,"bottomLeft":568,"middle":256,"inTarget":true}
0 1535028800542 692 173 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":90,"topLeft":569,"bottomRight":82,"bottomLeft":568,"middle":256,"inTarget":true}
0 1535028800693 693 180 mousemove //*[@id='tads']/ol/li/div[3] {} {"topRight":95,"topLeft":571,"bottomRight":76,"bottomLeft":568,"middle":257,"inTarget":true}
0 1535028800943 693 188 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":102,"topLeft":572,"bottomRight":71,"bottomLeft":567,"middle":258,"inTarget":true}
0 1535028801176 693 192 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":105,"topLeft":572,"bottomRight":68,"bottomLeft":567,"middle":258,"inTarget":true}
0 1535028801342 693 193 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":106,"topLeft":573,"bottomRight":67,"bottomLeft":567,"middle":258,"inTarget":true}
0 1535028801641 694 195 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":107,"topLeft":574,"bottomRight":65,"bottomLeft":568,"middle":259,"inTarget":true}
0 1535028801874 694 197 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":109,"topLeft":574,"bottomRight":64,"bottomLeft":567,"middle":260,"inTarget":true}
0 1535028802124 697 200 mousemove //*[@id='tads']/ol/li/div[4] {} {"topRight":110,"topLeft":578,"bottomRight":60,"bottomLeft":570,"middle":263,"inTarget":true}
0 1535028802275 717 207 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":110,"topLeft":599,"bottomRight":40,"bottomLeft":590,"middle":284,"inTarget":true}
0 1535028802440 777 216 mousemove //*[@id='rcnt'] {} {"topRight":121,"topLeft":659,"bottomRight":39,"bottomLeft":649,"middle":344,"inTarget":false}
0 1535028802606 820 221 mousemove //*[@id='rcnt'] {} {"topRight":143,"topLeft":702,"bottomRight":78,"bottomLeft":692,"middle":388,"inTarget":false}
0 1535028806020 822 222 mousemove //*[@id='rcnt'] {} {"topRight":145,"topLeft":705,"bottomRight":79,"bottomLeft":694,"middle":390,"inTarget":false}
0 1535028806323 821 222 mousemove //*[@id='rcnt'] {} {"topRight":144,"topLeft":704,"bottomRight":78,"bottomLeft":693,"middle":389,"inTarget":false}
0 1535028806487 759 192 mousemove //*[@id='rcnt'] {} {"topRight":93,"topLeft":638,"bottomRight":47,"bottomLeft":633,"middle":324,"inTarget":false}
0 1535028806653 707 125 mouseover //*[@id='tads']/ol/li/h3 {} {"topRight":45,"topLeft":580,"bottomRight":118,"bottomLeft":590,"middle":274,"inTarget":true}
0 1535028806804 687 22 mousemove //*[@id='lst-ib'] {} {"topRight":97,"topLeft":564,"bottomRight":222,"bottomLeft":599,"middle":291,"inTarget":false}
0 1535028808201 0 0 blur / {} {}
0 1535028816768 0 0 focus / {} {}
0 1535028817767 756 1 mouseover //*[@id='searchform']/div/div {} {"topRight":100,"topLeft":636,"bottomRight":236,"bottomLeft":671,"middle":361,"inTarget":false}
0 1535028817935 638 95 mousemove //*[@id='slim_appbar'] {} {"topRight":106,"topLeft":510,"bottomRight":177,"bottomLeft":529,"middle":215,"inTarget":false}
0 1535028818095 497 216 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":273,"topLeft":387,"bottomRight":248,"bottomLeft":370,"middle":77,"inTarget":true}
0 1535028818260 421 299 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":379,"topLeft":354,"bottomRight":329,"bottomLeft":299,"middle":131,"inTarget":false}
0 1535028818425 378 344 mousemove //*[@id='rso']/div[1] {} {"topRight":440,"topLeft":349,"bottomRight":381,"bottomLeft":272,"middle":185,"inTarget":false}
0 1535028818592 350 362 mousemove //*[@id='rso']/div[1]/div[2]/div/h3 {} {"topRight":473,"topLeft":343,"bottomRight":413,"bottomLeft":255,"middle":212,"inTarget":false}
0 1535028818742 293 362 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":522,"topLeft":310,"bottomRight":468,"bottomLeft":207,"middle":241,"inTarget":false}
0 1535028819938 291 362 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":523,"topLeft":309,"bottomRight":470,"bottomLeft":205,"middle":242,"inTarget":false}
0 1535028820144 291 362 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":523,"topLeft":309,"bottomRight":470,"bottomLeft":205,"middle":242,"inTarget":false}
0 1535028820145 291 362 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":523,"topLeft":309,"bottomRight":470,"bottomLeft":205,"middle":242,"inTarget":false}
0 1535028820146 0 0 beforeunload / {} {}
0 1535028820401 0 0 unload / {} {}
