cursor timestamp xpos ypos event xpath attrs extras
0 1483194214492 303 217 mousemove //*[@id='tads'] {} {"topRight":456,"topLeft":211,"bottomRight":441,"bottomLeft":175,"middle":145,"inTarget":false}
0 1483194214667 317 224 mousemove //*[@id='center_col'] {} {"topRight":445,"topLeft":226,"bottomRight":427,"bottomLeft":189,"middle":135,"inTarget":false}
0 1483194215171 332 230 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":432,"topLeft":242,"bottomRight":412,"bottomLeft":204,"middle":126,"inTarget":false}
0 1483194215432 335 230 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":429,"topLeft":244,"bottomRight":409,"bottomLeft":207,"middle":123,"inTarget":false}
0 1483194215587 346 233 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":420,"topLeft":255,"bottomRight":398,"bottomLeft":218,"middle":116,"inTarget":false}
0 1483194215993 346 234 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":420,"topLeft":256,"bottomRight":398,"bottomLeft":219,"middle":117,"inTarget":false}
0 1483194216264 348 238 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":419,"topLeft":260,"bottomRight":396,"bottomLeft":221,"middle":118,"inTarget":false}
0 1483194216693 0 0 scroll / {} {}
0 1483194216843 0 0 scroll / {} {}
0 1483194217007 0 0 scroll / {} {}
0 1483194217178 349 485 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":552,"topLeft":444,"bottomRight":476,"bottomLeft":346,"middle":337,"inTarget":false}
0 1483194217955 350 484 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":550,"topLeft":444,"bottomRight":475,"bottomLeft":346,"middle":336,"inTarget":false}
0 1483194218215 350 482 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":549,"topLeft":442,"bottomRight":474,"bottomLeft":344,"middle":334,"inTarget":false}
0 1483194218591 0 0 scroll / {} {}
0 1483194218741 0 0 scroll / {} {}
0 1483194218906 0 0 scroll / {} {}
0 1483194219451 349 675 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div[1]/cite {} {"topRight":698,"topLeft":616,"bottomRight":603,"bottomLeft":507,"middle":523,"inTarget":false}
0 1483194219625 318 671 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div[1]/cite/b[1] {} {"topRight":712,"topLeft":602,"bottomRight":621,"bottomLeft":490,"middle":525,"inTarget":false}
0 1483194219801 317 671 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div[1]/cite/b[1] {} {"topRight":713,"topLeft":601,"bottomRight":622,"bottomLeft":490,"middle":525,"inTarget":false}
0 1483194220017 312 671 mouseover //*[@id='rso']/div[1]/div[5]/div/div/div/div[1]/cite {} {"topRight":716,"topLeft":600,"bottomRight":625,"bottomLeft":488,"middle":526,"inTarget":false}
0 1483194220169 288 673 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div[1]/cite {} {"topRight":732,"topLeft":595,"bottomRight":643,"bottomLeft":481,"middle":534,"inTarget":false}
0 1483194220324 275 712 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/span {} {"topRight":771,"topLeft":629,"bottomRight":680,"bottomLeft":514,"middle":575,"inTarget":false}
0 1483194220475 269 749 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div[2]/div[2] {} {"topRight":804,"topLeft":664,"bottomRight":712,"bottomLeft":548,"middle":613,"inTarget":false}
0 1483194220627 269 761 mousemove //*[@id='rso']/div[1]/div[5]/div/div/div/div[2]/div[2] {} {"topRight":814,"topLeft":676,"bottomRight":721,"bottomLeft":560,"middle":624,"inTarget":false}
0 1483194220913 266 791 mousemove //*[@id='rso'] {} {"topRight":840,"topLeft":705,"bottomRight":745,"bottomLeft":588,"middle":654,"inTarget":false}
0 1483194221063 265 769 mouseover //*[@id='rso'] {} {"topRight":823,"topLeft":683,"bottomRight":729,"bottomLeft":567,"middle":633,"inTarget":false}
0 1483194221378 240 640 mousemove //*[@id='rso']/div[1] {} {"topRight":739,"topLeft":551,"bottomRight":657,"bottomLeft":436,"middle":519,"inTarget":false}
0 1483194221593 238 660 mousemove //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":755,"topLeft":571,"bottomRight":671,"bottomLeft":455,"middle":538,"inTarget":false}
0 1483194223176 238 660 mousedown //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":755,"topLeft":571,"bottomRight":671,"bottomLeft":455,"middle":538,"inTarget":false}
0 1483194223361 238 660 mouseup //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":755,"topLeft":571,"bottomRight":671,"bottomLeft":455,"middle":538,"inTarget":false}
0 1483194223363 238 660 click //*[@id='rso']/div[1]/div[5]/div/h3/a {} {"topRight":755,"topLeft":571,"bottomRight":671,"bottomLeft":455,"middle":538,"inTarget":false}
0 1483194223366 0 0 beforeunload / {} {}
0 1483194223938 0 0 scroll / {} {}
0 1483194224089 0 0 scroll / {} {}
0 1483194224259 238 960 mouseover //*[@id='imagebox_bigimages']/a {} {"topRight":998,"topLeft":867,"bottomRight":897,"bottomLeft":749,"middle":825,"inTarget":false}
0 1483194224488 0 0 scroll / {} {}
0 1483194224657 0 0 scroll / {} {}
0 1483194224826 238 1260 mouseover //*[@id='rso']/div[4]/div[1]/div/div/div/span/em[1] {} {"topRight":1266,"topLeft":1165,"bottomRight":1157,"bottomLeft":1047,"middle":1118,"inTarget":false}
0 1483194225033 237 1260 mousemove //*[@id='rso']/div[4]/div[1]/div/div/div/span/em[1] {} {"topRight":1266,"topLeft":1165,"bottomRight":1158,"bottomLeft":1047,"middle":1118,"inTarget":false}
0 1483194225188 0 0 scroll / {} {}
0 1483194225356 0 0 scroll / {} {}
0 1483194226389 237 1460 mousemove //*[@id='rso']/div[4]/div[3]/div/div/div/div[1]/cite {} {"topRight":1451,"topLeft":1364,"bottomRight":1341,"bottomLeft":1246,"middle":1316,"inTarget":false}
0 1483194227164 0 0 unload / {} {}
