cursor timestamp xpos ypos event xpath attrs extras
0 1530859099577 0 0 load / {} {}
0 1530859099728 1117 106 mousemove //*[@id='rhs_block']/div {} {"topRight":127,"topLeft":327,"bottomRight":191,"bottomLeft":357,"middle":123,"inTarget":false}
0 1530859099917 1107 28 mousemove //*[@id='searchform']/div/div {} {"topRight":158,"topLeft":326,"bottomRight":260,"bottomLeft":386,"middle":175,"inTarget":false}
0 1530859100358 1111 20 mousemove //*[@id='searchform']/div/div {} {"topRight":158,"topLeft":332,"bottomRight":265,"bottomLeft":394,"middle":183,"inTarget":false}
0 1530859100525 1149 20 mousemove //*[@id='searchform']/div/div {} {"topRight":128,"topLeft":369,"bottomRight":248,"bottomLeft":426,"middle":206,"inTarget":false}
0 1530859100691 1183 3 mousemove //*[@id='searchform']/div/div {} {"topRight":120,"topLeft":406,"bottomRight":253,"bottomLeft":464,"middle":241,"inTarget":false}
0 1530859102486 1188 4 mouseover //*[@id='searchform']/div/div {} {"topRight":116,"topLeft":411,"bottomRight":251,"bottomLeft":467,"middle":244,"inTarget":false}
0 1530859102645 540 0 mousemove //*[@id='searchform']/div/div {} {"topRight":712,"topLeft":272,"bottomRight":747,"bottomLeft":353,"middle":509,"inTarget":false}
0 1530859105140 384 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":866,"topLeft":418,"bottomRight":893,"bottomLeft":472,"middle":655,"inTarget":false}
0 1530859105300 380 85 mousemove //*[@id='slim_appbar'] {} {"topRight":864,"topLeft":411,"bottomRight":879,"bottomLeft":442,"middle":644,"inTarget":false}
0 1530859105453 350 137 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":895,"topLeft":441,"bottomRight":901,"bottomLeft":454,"middle":668,"inTarget":false}
0 1530859105668 351 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":894,"topLeft":442,"bottomRight":898,"bottomLeft":449,"middle":666,"inTarget":false}
0 1530859105818 360 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":885,"topLeft":432,"bottomRight":890,"bottomLeft":442,"middle":658,"inTarget":false}
0 1530859106058 364 132 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":880,"topLeft":427,"bottomRight":888,"bottomLeft":442,"middle":655,"inTarget":false}
0 1530859106222 480 205 mousemove //*[@id='rso']/div[1] {} {"topRight":770,"topLeft":325,"bottomRight":765,"bottomLeft":313,"middle":538,"inTarget":false}
0 1530859106377 513 299 mouseover //*[@id='rso']/div[1] {} {"topRight":756,"topLeft":338,"bottomRight":733,"bottomLeft":281,"middle":518,"inTarget":false}
