0 1493140123064 269 683 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":746,"topLeft":594,"bottomRight":503,"bottomLeft":222,"middle":410,"inTarget":false}
0 1493140123240 272 732 mouseover //*[@id='rso']/div[2]/div/div[2]/span/em[1] {} {"topRight":783,"topLeft":642,"bottomRight":519,"bottomLeft":264,"middle":454,"inTarget":false}
0 1493140123401 253 801 mousemove //*[@id='rso']/div[2]/div/div[3]/a {} {"topRight":850,"topLeft":706,"bottomRight":569,"bottomLeft":316,"middle":525,"inTarget":false}
0 1493140123557 246 822 mousemove //*[@id='rso']/div[2]/div/div[3]/div/span[2] {} {"topRight":871,"topLeft":726,"bottomRight":585,"bottomLeft":333,"middle":547,"inTarget":false}
0 1493140123710 235 894 mouseover //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":937,"topLeft":795,"bottomRight":635,"bottomLeft":398,"middle":619,"inTarget":false}
0 1493140125199 234 896 mousemove //*[@id='rso']/div[3]/div[1]/div/h3/a {} {"topRight":939,"topLeft":797,"bottomRight":637,"bottomLeft":399,"middle":621,"inTarget":false}
0 1493140125358 249 695 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":768,"topLeft":601,"bottomRight":526,"bottomLeft":220,"middle":429,"inTarget":false}
0 1493140125544 282 709 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":758,"topLeft":622,"bottomRight":501,"bottomLeft":251,"middle":429,"inTarget":false}
0 1493140125705 303 647 mousemove //*[@id='rso']/div[2]/div/div[1] {} {"topRight":697,"topLeft":569,"bottomRight":460,"bottomLeft":222,"middle":363,"inTarget":false}
0 1493140125867 307 670 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2]/a {} {"topRight":712,"topLeft":592,"bottomRight":463,"bottomLeft":239,"middle":383,"inTarget":false}
0 1493140126022 299 637 mouseover //*[@id='rso'] {} {"topRight":692,"topLeft":558,"bottomRight":461,"bottomLeft":212,"middle":356,"inTarget":false}
0 1493140126223 260 499 mousemove //*[@id='tvcap']/div/div/div[2]/div[1]/div[4]/div[1]/div[3] {} {"topRight":622,"topLeft":415,"bottomRight":482,"bottomLeft":133,"middle":259,"inTarget":true}
0 1493140126384 245 533 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":655,"topLeft":443,"bottomRight":497,"bottomLeft":119,"middle":294,"inTarget":false}
0 1493140126791 244 534 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":657,"topLeft":443,"bottomRight":499,"bottomLeft":118,"middle":296,"inTarget":false}
0 1493140126969 244 534 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":657,"topLeft":443,"bottomRight":499,"bottomLeft":118,"middle":296,"inTarget":false}
0 1493140126969 244 534 click //*[@id='rso']/div[1]/div/h3/a {} {"topRight":657,"topLeft":443,"bottomRight":499,"bottomLeft":118,"middle":296,"inTarget":false}
0 1493140126969 0 0 beforeunload / {} {}
0 1493140127405 242 534 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":658,"topLeft":443,"bottomRight":501,"bottomLeft":116,"middle":297,"inTarget":false}
0 1493140127448 0 0 unload / {} {}
