cursor timestamp xpos ypos event xpath attrs extras
0 1538415369324 342 74 mousemove //*[@id='resultStats']/nobr {} {"topRight":903,"topLeft":449,"bottomRight":919,"bottomLeft":481,"middle":683,"inTarget":false}
0 1538415369421 0 0 load / {} {}
0 1538415369924 340 70 mousemove //*[@id='resultStats'] {} {"topRight":905,"topLeft":451,"bottomRight":922,"bottomLeft":484,"middle":685,"inTarget":false}
0 1538415370091 302 40 mouseover //*[@id='lst-ib'] {} {"topRight":944,"topLeft":492,"bottomRight":965,"bottomLeft":531,"middle":728,"inTarget":false}
0 1538415370241 265 14 mouseover //*[@id='sfdiv'] {} {"topRight":983,"topLeft":533,"bottomRight":1007,"bottomLeft":575,"middle":770,"inTarget":false}
0 1538415371601 0 0 blur / {} {}
0 1538415422450 0 0 focus / {} {}
0 1538415422670 392 16 mouseover //*[@id='lst-ib'] {} {"topRight":857,"topLeft":408,"bottomRight":883,"bottomLeft":461,"middle":646,"inTarget":false}
0 1538415422822 679 224 mousemove //*[@id='rso']/div {} {"topRight":577,"topLeft":162,"bottomRight":566,"bottomLeft":114,"middle":341,"inTarget":false}
0 1538415422987 673 211 mousemove //*[@id='rso']/div {} {"topRight":581,"topLeft":157,"bottomRight":572,"bottomLeft":123,"middle":346,"inTarget":false}
0 1538415423486 673 210 mousemove //*[@id='rso']/div {} {"topRight":580,"topLeft":157,"bottomRight":572,"bottomLeft":123,"middle":346,"inTarget":false}
0 1538415423636 628 204 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[2] {} {"topRight":624,"topLeft":189,"bottomRight":618,"bottomLeft":168,"middle":390,"inTarget":false}
0 1538415423787 501 184 mouseover //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":747,"topLeft":299,"bottomRight":746,"bottomLeft":296,"middle":516,"inTarget":false}
0 1538415423953 375 149 mouseover //*[@id='rso']/div/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":870,"topLeft":417,"bottomRight":875,"bottomLeft":427,"middle":643,"inTarget":false}
0 1538415424103 347 131 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":897,"topLeft":444,"bottomRight":905,"bottomLeft":458,"middle":672,"inTarget":false}
0 1538415424253 346 118 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":898,"topLeft":444,"bottomRight":908,"bottomLeft":463,"middle":674,"inTarget":false}
0 1538415424520 345 117 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":899,"topLeft":445,"bottomRight":909,"bottomLeft":464,"middle":675,"inTarget":false}
0 1538415428195 345 117 mousedown //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":899,"topLeft":445,"bottomRight":909,"bottomLeft":464,"middle":675,"inTarget":false}
0 1538415428337 345 117 mouseup //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":899,"topLeft":445,"bottomRight":909,"bottomLeft":464,"middle":675,"inTarget":false}
0 1538415428338 345 117 click //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":899,"topLeft":445,"bottomRight":909,"bottomLeft":464,"middle":675,"inTarget":false}
0 1538415428338 0 0 beforeunload / {} {}
0 1538415428489 0 0 unload / {} {}
