cursor timestamp xpos ypos event xpath attrs extras
0 1538453007299 0 0 load / {} {}
0 1538453007455 475 497 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":473,"topLeft":523,"bottomRight":267,"bottomLeft":347,"middle":193,"inTarget":true}
0 1538453007671 462 575 mousemove //*[@id='rso']/div/div[1]/div/div/div/span {} {"topRight":546,"topLeft":576,"bottomRight":287,"bottomLeft":340,"middle":268,"inTarget":false}
0 1538453007836 554 531 mousemove //*[@id='rso']/div/div[1]/div/h3/a {} {"topRight":465,"topLeft":602,"bottomRight":189,"bottomLeft":426,"middle":252,"inTarget":false}
0 1538453008352 614 500 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":414,"topLeft":626,"bottomRight":128,"bottomLeft":486,"middle":262,"inTarget":true}
0 1538453008519 638 503 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":410,"topLeft":646,"bottomRight":104,"bottomLeft":510,"middle":281,"inTarget":true}
0 1538453008933 0 1 scroll / {} {}
0 1538453009086 0 236 scroll / {} {}
0 1538453009319 650 929 mouseover //*[@id='rso']/div/div[5]/div/h3 {} {"topRight":828,"topLeft":975,"bottomRight":428,"bottomLeft":669,"middle":657,"inTarget":false}
0 1538453009787 0 424 scroll / {} {}
0 1538453009951 0 681 scroll / {} {}
0 1538453010169 650 1352 mouseover //*[@id='rso']/div/div[9]/div/div/div/div {} {"topRight":1249,"topLeft":1351,"bottomRight":846,"bottomLeft":990,"middle":1065,"inTarget":false}
0 1538453010319 0 877 scroll / {} {}
0 1538453010469 0 954 scroll / {} {}
0 1538453010636 650 1472 mouseover //*[@id='rso']/div/div[10]/div/div/div/span {} {"topRight":1369,"topLeft":1462,"bottomRight":965,"bottomLeft":1094,"middle":1183,"inTarget":false}
0 1538453010803 0 924 scroll / {} {}
0 1538453010953 648 930 mousemove //*[@id='rso']/div/div[5]/div/h3 {} {"topRight":829,"topLeft":974,"bottomRight":429,"bottomLeft":668,"middle":657,"inTarget":false}
0 1538453011134 0 425 scroll / {} {}
0 1538453011286 654 403 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":310,"topLeft":604,"bottomRight":139,"bottomLeft":537,"middle":239,"inTarget":true}
0 1538453011451 610 188 mousemove //*[@id='tvcap']/div/div/div[2]/div[1] {} {"topRight":155,"topLeft":489,"bottomRight":349,"bottomLeft":580,"middle":212,"inTarget":true}
0 1538453011602 560 54 mouseover //*[@id='searchform']/div/div {} {"topRight":189,"topLeft":435,"bottomRight":492,"bottomLeft":629,"middle":284,"inTarget":false}
