cursor timestamp xpos ypos event xpath attrs extras
0 1538444060776 0 0 load / {} {}
0 1538444133184 0 0 focus / {} {}
0 1538444133775 1070 19 mouseover //*[@id='searchform']/div/div {} {"topRight":337,"topLeft":946,"bottomRight":458,"bottomLeft":995,"middle":666,"inTarget":false}
0 1538444133942 1074 153 mousemove //*[@id='rcnt'] {} {"topRight":333,"topLeft":947,"bottomRight":379,"bottomLeft":964,"middle":642,"inTarget":false}
0 1538444135559 1073 159 mousemove //*[@id='rcnt'] {} {"topRight":333,"topLeft":946,"bottomRight":376,"bottomLeft":962,"middle":640,"inTarget":false}
0 1538444140208 1072 159 mousemove //*[@id='rcnt'] {} {"topRight":332,"topLeft":945,"bottomRight":375,"bottomLeft":961,"middle":639,"inTarget":false}
0 1538444140377 1062 149 mousemove //*[@id='rcnt'] {} {"topRight":321,"topLeft":935,"bottomRight":371,"bottomLeft":953,"middle":630,"inTarget":false}
0 1538444140541 995 132 mousemove //*[@id='rcnt'] {} {"topRight":252,"topLeft":867,"bottomRight":326,"bottomLeft":892,"middle":566,"inTarget":false}
0 1538444141471 0 0 blur / {} {}
0 1538444152720 0 0 focus / {} {}
0 1538444153042 1022 15 mouseover //*[@id='searchform']/div/div {} {"topRight":293,"topLeft":899,"bottomRight":428,"bottomLeft":951,"middle":622,"inTarget":false}
0 1538444153194 735 283 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[6]/div[1]/div[2]/div[3]/span {} {"topRight":177,"topLeft":632,"bottomRight":58,"bottomLeft":610,"middle":305,"inTarget":true}
0 1538444153356 489 424 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":408,"topLeft":481,"bottomRight":268,"bottomLeft":371,"middle":208,"inTarget":false}
0 1538444153509 426 431 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":455,"topLeft":441,"bottomRight":331,"bottomLeft":312,"middle":208,"inTarget":false}
0 1538444154109 382 430 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":486,"topLeft":412,"bottomRight":373,"bottomLeft":269,"middle":214,"inTarget":false}
0 1538444154273 512 393 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":369,"topLeft":479,"bottomRight":238,"bottomLeft":388,"middle":186,"inTarget":false}
0 1538444154890 0 1 scroll / {} {}
0 1538444155040 0 47 scroll / {} {}
0 1538444155193 558 498 mouseover //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":434,"topLeft":582,"bottomRight":244,"bottomLeft":458,"middle":301,"inTarget":false}
0 1538444155356 497 510 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":474,"topLeft":547,"bottomRight":300,"bottomLeft":406,"middle":293,"inTarget":false}
0 1538444155626 489 510 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":478,"topLeft":542,"bottomRight":306,"bottomLeft":399,"middle":292,"inTarget":false}
0 1538444155790 481 504 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":477,"topLeft":532,"bottomRight":310,"bottomLeft":389,"middle":285,"inTarget":false}
0 1538444156613 479 502 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":476,"topLeft":529,"bottomRight":311,"bottomLeft":387,"middle":282,"inTarget":false}
0 1538444156728 479 502 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":476,"topLeft":529,"bottomRight":311,"bottomLeft":387,"middle":282,"inTarget":false}
0 1538444156729 0 0 beforeunload / {} {}
0 1538444156733 479 502 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":476,"topLeft":529,"bottomRight":311,"bottomLeft":387,"middle":282,"inTarget":false}
0 1538444157118 0 0 unload / {} {}
