cursor timestamp xpos ypos event xpath attrs extras
0 1490402846740 0 0 focus / {} {}
0 1490402846743 0 0 load / {} {}
0 1490402848228 798 343 mousemove //*[@id='rhs_block']/div {} {"topRight":505,"topLeft":237,"bottomRight":482,"bottomLeft":183,"middle":221,"inTarget":false}
0 1490402848523 738 302 mousemove //*[@id='res'] {} {"topRight":543,"topLeft":203,"bottomRight":553,"bottomLeft":230,"middle":279,"inTarget":false}
0 1490402848682 718 145 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":527,"topLeft":82,"bottomRight":649,"bottomLeft":388,"middle":344,"inTarget":false}
0 1490402848835 712 66 mousemove //*[@id='slim_appbar'] {} {"topRight":534,"topLeft":88,"bottomRight":703,"bottomLeft":467,"middle":394,"inTarget":false}
0 1490402848987 696 1 mousemove //*[@id='searchform']/div/div {} {"topRight":558,"topLeft":141,"bottomRight":759,"bottomLeft":533,"middle":450,"inTarget":false}
0 1490402849419 0 0 blur / {} {}
0 1490402849449 0 0 focus / {} {}
0 1490402849554 0 0 blur / {} {}
0 1490402854892 0 0 focus / {} {}
0 1490402855251 864 2 mousemove //*[@id='searchform']/div/div {} {"topRight":394,"topLeft":128,"bottomRight":647,"bottomLeft":529,"middle":349,"inTarget":false}
0 1490402855402 834 194 mousemove //*[@id='plarhs0'] {} {"topRight":419,"topLeft":98,"bottomRight":528,"bottomLeft":335,"middle":220,"inTarget":true}
0 1490402855573 831 204 mousemove //*[@id='plarhs0'] {} {"topRight":424,"topLeft":106,"bottomRight":524,"bottomLeft":325,"middle":217,"inTarget":true}
0 1490402855827 828 207 mousemove //*[@id='plarhs0'] {} {"topRight":428,"topLeft":108,"bottomRight":524,"bottomLeft":321,"middle":218,"inTarget":true}
0 1490402855979 679 267 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":587,"topLeft":196,"bottomRight":622,"bottomLeft":282,"middle":342,"inTarget":false}
0 1490402856139 634 293 mousemove //*[@id='rso'] {} {"topRight":638,"topLeft":244,"bottomRight":653,"bottomLeft":280,"middle":384,"inTarget":false}
0 1490402856403 647 294 mousemove //*[@id='rso'] {} {"topRight":626,"topLeft":236,"bottomRight":640,"bottomLeft":273,"middle":371,"inTarget":false}
0 1490402856557 657 400 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2]/div {} {"topRight":657,"topLeft":323,"bottomRight":600,"bottomLeft":183,"middle":370,"inTarget":false}
0 1490402856715 697 565 mousemove //*[@id='rso'] {} {"topRight":714,"topLeft":468,"bottomRight":548,"bottomLeft":101,"middle":405,"inTarget":false}
0 1490402858851 697 567 mousemove //*[@id='rso'] {} {"topRight":715,"topLeft":470,"bottomRight":549,"bottomLeft":102,"middle":407,"inTarget":false}
0 1490402859027 699 578 mousemove //*[@id='rso'] {} {"topRight":721,"topLeft":481,"bottomRight":547,"bottomLeft":105,"middle":412,"inTarget":false}
0 1490402859317 704 574 mousemove //*[@id='rso'] {} {"topRight":715,"topLeft":476,"bottomRight":542,"bottomLeft":98,"middle":406,"inTarget":false}
0 1490402859775 0 0 blur / {} {}
0 1490402859794 0 0 focus / {} {}
0 1490402859873 0 0 blur / {} {}
0 1490402866807 0 0 focus / {} {}
0 1490402867139 847 41 mousemove //*[@id='searchform']/div/div {} {"topRight":402,"topLeft":86,"bottomRight":627,"bottomLeft":488,"middle":323,"inTarget":false}
0 1490402867290 806 172 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[1] {} {"topRight":443,"topLeft":68,"bottomRight":563,"bottomLeft":354,"middle":255,"inTarget":true}
0 1490402867443 787 270 mousemove //*[@id='rhscol'] {} {"topRight":486,"topLeft":164,"bottomRight":524,"bottomLeft":256,"middle":235,"inTarget":false}
0 1490402867699 782 275 mousemove //*[@id='rhscol'] {} {"topRight":492,"topLeft":169,"bottomRight":526,"bottomLeft":251,"middle":239,"inTarget":false}
0 1490402867849 708 283 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":564,"topLeft":195,"bottomRight":589,"bottomLeft":256,"middle":311,"inTarget":false}
0 1490402868003 634 485 mousemove //*[@id='rso']/div[2]/div/div[3] {} {"topRight":718,"topLeft":410,"bottomRight":611,"bottomLeft":161,"middle":419,"inTarget":false}
0 1490402868409 0 0 scroll / {} {}
0 1490402868576 0 0 scroll / {} {}
0 1490402869044 624 787 mousemove //*[@id='rso']/div[3]/div/div[3]/div/div/div/div[1] {} {"topRight":921,"topLeft":701,"bottomRight":673,"bottomLeft":309,"middle":613,"inTarget":false}
0 1490402869194 438 666 mousemove //*[@id='rso']/div[3]/div/div[2]/div/h3/a {} {"topRight":981,"topLeft":661,"bottomRight":818,"bottomLeft":379,"middle":677,"inTarget":false}
0 1490402869348 360 609 mousemove //*[@id='rso']/div[3]/div/div[1]/div/div/div/div/cite/b[2] {} {"topRight":1017,"topLeft":662,"bottomRight":888,"bottomLeft":438,"middle":719,"inTarget":false}
0 1490402869498 322 578 mousemove //*[@id='rso'] {} {"topRight":1036,"topLeft":665,"bottomRight":923,"bottomLeft":471,"middle":743,"inTarget":false}
0 1490402869650 276 584 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1080,"topLeft":702,"bottomRight":970,"bottomLeft":517,"middle":788,"inTarget":false}
0 1490402869757 275 584 mousedown //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1080,"topLeft":703,"bottomRight":971,"bottomLeft":518,"middle":789,"inTarget":false}
0 1490402869836 275 584 mouseup //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1080,"topLeft":703,"bottomRight":971,"bottomLeft":518,"middle":789,"inTarget":false}
0 1490402869843 0 0 beforeunload / {} {}
0 1490402869851 275 584 click //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1080,"topLeft":703,"bottomRight":971,"bottomLeft":518,"middle":789,"inTarget":false}
0 1490402870003 277 584 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":1079,"topLeft":701,"bottomRight":969,"bottomLeft":516,"middle":787,"inTarget":false}
0 1490402870110 0 0 unload / {} {}
