cursor timestamp xpos ypos event xpath attrs extras
0 1482857593586 0 0 load / {} {}
0 1482857595068 0 0 focus / {} {}
0 1482857595302 653 4 mouseover //*[@id='searchform']/div/div {} {"topRight":132,"topLeft":534,"bottomRight":217,"bottomLeft":561,"middle":262,"inTarget":false}
0 1482857595929 0 0 blur / {} {}
0 1482857598856 0 0 focus / {} {}
0 1482857599100 289 629 mouseover //*[@id='rso']/div[4]/div[2]/div/div/div/span {} {"topRight":698,"topLeft":553,"bottomRight":625,"bottomLeft":457,"middle":501,"inTarget":false}
0 1482857599252 315 98 mouseover //*[@id='resultStats'] {} {"topRight":429,"topLeft":187,"bottomRight":441,"bottomLeft":213,"middle":132,"inTarget":false}
0 1482857599403 292 27 mousemove //*[@id='lst-ib'] {} {"topRight":458,"topLeft":180,"bottomRight":484,"bottomLeft":239,"middle":190,"inTarget":false}
0 1482857599557 307 5 mouseover //*[@id='searchform']/div/div {} {"topRight":447,"topLeft":203,"bottomRight":479,"bottomLeft":265,"middle":194,"inTarget":false}
0 1482857599715 315 75 mouseover //*[@id='resultStats']/nobr {} {"topRight":430,"topLeft":189,"bottomRight":447,"bottomLeft":225,"middle":143,"inTarget":false}
0 1482857599868 312 122 mousemove //*[@id='vs0p1c0'] {} {"topRight":433,"topLeft":185,"bottomRight":439,"bottomLeft":200,"middle":127,"inTarget":true}
0 1482857600021 308 102 mousemove //*[@id='tads']/ol/li {} {"topRight":436,"topLeft":180,"bottomRight":447,"bottomLeft":205,"middle":137,"inTarget":true}
0 1482857600220 306 109 mousemove //*[@id='tads']/ol/li {} {"topRight":438,"topLeft":178,"bottomRight":448,"bottomLeft":200,"middle":136,"inTarget":true}
0 1482857600469 311 117 mousedown //*[@id='vs0p1c0'] {} {"topRight":433,"topLeft":184,"bottomRight":441,"bottomLeft":201,"middle":129,"inTarget":true}
0 1482857600565 311 117 mouseup //*[@id='vs0p1c0'] {} {"topRight":433,"topLeft":184,"bottomRight":441,"bottomLeft":201,"middle":129,"inTarget":true}
0 1482857600566 311 117 click //*[@id='vs0p1c0'] {} {"topRight":433,"topLeft":184,"bottomRight":441,"bottomLeft":201,"middle":129,"inTarget":true}
0 1482857600573 0 0 beforeunload / {} {}
0 1482857600787 0 0 unload / {} {}
