cursor timestamp xpos ypos event xpath attrs extras
0 1538439379045 0 0 load / {} {}
0 1538439379291 193 185 mousemove //*[@id='platop0'] {} {"topRight":557,"topLeft":102,"bottomRight":568,"bottomLeft":153,"middle":245,"inTarget":true}
0 1538439379444 191 173 mousemove //*[@id='platop0'] {} {"topRight":557,"topLeft":92,"bottomRight":573,"bottomLeft":163,"middle":248,"inTarget":true}
0 1538439379609 260 106 mouseover //*[@id='tvcap']/div {} {"topRight":484,"topLeft":132,"bottomRight":530,"bottomLeft":254,"middle":207,"inTarget":false}
0 1538439379774 310 67 mousemove //*[@id='resultStats'] {} {"topRight":436,"topLeft":186,"bottomRight":504,"bottomLeft":314,"middle":194,"inTarget":false}
0 1538439379976 316 62 mousemove //*[@id='resultStats'] {} {"topRight":430,"topLeft":193,"bottomRight":501,"bottomLeft":322,"middle":194,"inTarget":false}
0 1538439380142 326 71 mousemove //*[@id='resultStats'] {} {"topRight":419,"topLeft":201,"bottomRight":488,"bottomLeft":320,"middle":181,"inTarget":false}
0 1538439380307 332 101 mousemove //*[@id='resultStats'] {} {"topRight":412,"topLeft":204,"bottomRight":468,"bottomLeft":301,"middle":154,"inTarget":false}
0 1538439380458 352 232 mouseover //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":412,"topLeft":257,"bottomRight":402,"bottomLeft":242,"middle":86,"inTarget":true}
0 1538439380623 343 225 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div/div/div/div[1]/div[3]/div[1] {} {"topRight":418,"topLeft":246,"bottomRight":413,"bottomLeft":236,"middle":94,"inTarget":true}
0 1538439380774 377 76 mousemove //*[@id='resultStats'] {} {"topRight":368,"topLeft":251,"bottomRight":442,"bottomLeft":351,"middle":151,"inTarget":false}
0 1538439380927 389 50 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":359,"topLeft":267,"bottomRight":448,"bottomLeft":378,"middle":171,"inTarget":false}
0 1538439381090 404 10 mousemove //*[@id='sb_ifc0'] {} {"topRight":353,"topLeft":292,"bottomRight":462,"bottomLeft":417,"middle":207,"inTarget":false}
0 1538439382088 0 0 blur / {} {}
0 1538439386497 0 0 focus / {} {}
0 1538439386690 665 12 mouseover //*[@id='sb_ifc0'] {} {"topRight":123,"topLeft":545,"bottomRight":321,"bottomLeft":621,"middle":306,"inTarget":false}
0 1538439386840 345 320 mousemove //*[@id='uid_WC7LvgAB3SYKJsKMlwt6kg_0']/div {} {"topRight":453,"topLeft":305,"bottomRight":399,"bottomLeft":217,"middle":139,"inTarget":true}
0 1538439387004 252 372 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":559,"topLeft":293,"bottomRight":494,"bottomLeft":133,"middle":242,"inTarget":false}
0 1538439387156 236 376 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":575,"topLeft":291,"bottomRight":511,"bottomLeft":120,"middle":257,"inTarget":false}
