cursor timestamp xpos ypos event xpath attrs extras
0 1538430399872 0 0 load / {} {}
0 1538430400289 0 0 blur / {} {}
0 1538430405302 0 0 focus / {} {}
0 1538430405770 1033 12 mouseover //*[@id='searchform']/div/div {} {"topRight":231,"topLeft":261,"bottomRight":317,"bottomLeft":339,"middle":166,"inTarget":false}
0 1538430406025 999 132 mousemove //*[@id='rhs_block']/div/div/div[3]/a/span/font/font {} {"topRight":246,"topLeft":211,"bottomRight":272,"bottomLeft":240,"middle":49,"inTarget":true}
0 1538430406192 977 211 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2] {} {"topRight":287,"topLeft":214,"bottomRight":270,"bottomLeft":191,"middle":52,"inTarget":true}
0 1538430406440 978 211 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2] {} {"topRight":286,"topLeft":215,"bottomRight":269,"bottomLeft":192,"middle":51,"inTarget":true}
0 1538430406591 996 211 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2] {} {"topRight":269,"topLeft":231,"bottomRight":251,"bottomLeft":209,"middle":40,"inTarget":true}
0 1538430406742 1004 201 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[2]/span/font/font {} {"topRight":258,"topLeft":234,"bottomRight":245,"bottomLeft":219,"middle":27,"inTarget":true}
0 1538430406991 1009 192 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2] {} {"topRight":250,"topLeft":235,"bottomRight":242,"bottomLeft":226,"middle":17,"inTarget":true}
0 1538430407141 912 167 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2] {} {"topRight":338,"topLeft":136,"bottomRight":342,"bottomLeft":147,"middle":106,"inTarget":true}
0 1538430407409 894 167 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[1]/div {} {"topRight":355,"topLeft":121,"bottomRight":359,"bottomLeft":132,"middle":123,"inTarget":true}
0 1538430407575 569 150 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":676,"topLeft":225,"bottomRight":682,"bottomLeft":242,"middle":449,"inTarget":false}
0 1538430407809 565 150 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":680,"topLeft":229,"bottomRight":686,"bottomLeft":246,"middle":453,"inTarget":false}
0 1538430407959 412 150 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":833,"topLeft":381,"bottomRight":838,"bottomLeft":391,"middle":606,"inTarget":false}
0 1538430408175 412 150 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":833,"topLeft":381,"bottomRight":838,"bottomLeft":391,"middle":606,"inTarget":false}
0 1538430408491 492 160 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span/font[2]/font {} {"topRight":754,"topLeft":303,"bottomRight":757,"bottomLeft":311,"middle":525,"inTarget":false}
0 1538430408776 808 209 mouseover //*[@id='plarhs0'] {} {"topRight":448,"topLeft":105,"bottomRight":438,"bottomLeft":44,"middle":211,"inTarget":true}
0 1538430409075 887 195 mousemove //*[@id='plarhs0'] {} {"topRight":368,"topLeft":132,"bottomRight":361,"bottomLeft":111,"middle":131,"inTarget":true}
0 1538430409225 926 195 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2]/div[1]/b/font/font {} {"topRight":330,"topLeft":163,"bottomRight":323,"bottomLeft":146,"middle":93,"inTarget":true}
0 1538430409541 930 193 mousemove //*[@id='rhs_block']/div/div/div[4]/div/table/tbody/tr/td[2]/div/div[2] {} {"topRight":326,"topLeft":165,"bottomRight":319,"bottomLeft":151,"middle":88,"inTarget":true}
0 1538430409692 755 164 mousemove //*[@id='rhscol'] {} {"topRight":492,"topLeft":68,"bottomRight":496,"bottomLeft":92,"middle":262,"inTarget":false}
0 1538430409943 750 164 mouseover //*[@id='center_col'] {} {"topRight":497,"topLeft":70,"bottomRight":501,"bottomLeft":94,"middle":267,"inTarget":false}
0 1538430410293 395 139 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":850,"topLeft":396,"bottomRight":856,"bottomLeft":410,"middle":623,"inTarget":false}
0 1538430410642 306 136 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[2]/font/font {} {"topRight":938,"topLeft":485,"bottomRight":945,"bottomLeft":497,"middle":712,"inTarget":false}
0 1538430410792 282 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":962,"topLeft":508,"bottomRight":971,"bottomLeft":524,"middle":737,"inTarget":false}
0 1538430411554 281 119 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":963,"topLeft":509,"bottomRight":972,"bottomLeft":525,"middle":738,"inTarget":false}
0 1538430411665 281 119 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":963,"topLeft":509,"bottomRight":972,"bottomLeft":525,"middle":738,"inTarget":false}
0 1538430411668 281 119 click //*[@id='rso']/div[1]/div[1]/div/h3/a/font/font {} {"topRight":963,"topLeft":509,"bottomRight":972,"bottomLeft":525,"middle":738,"inTarget":false}
0 1538430411670 0 0 beforeunload / {} {}
0 1538430412250 0 0 unload / {} {}
