cursor timestamp xpos ypos event xpath attrs extras
0 1483733255633 0 0 load / {} {}
0 1483733255913 0 0 focus / {} {}
0 1483733256802 642 4 mouseover //*[@id='searchform']/div/div {} {"topRight":611,"topLeft":180,"bottomRight":797,"bottomLeft":543,"middle":488,"inTarget":false}
0 1483733256952 902 185 mousemove //*[@id='plarhs0'] {} {"topRight":351,"topLeft":137,"bottomRight":483,"bottomLeft":359,"middle":174,"inTarget":true}
0 1483733257104 915 254 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":361,"topLeft":194,"bottomRight":427,"bottomLeft":299,"middle":119,"inTarget":true}
0 1483733257256 927 266 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1] {} {"topRight":355,"topLeft":211,"bottomRight":410,"bottomLeft":294,"middle":103,"inTarget":true}
0 1483733257410 901 261 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":376,"topLeft":191,"bottomRight":433,"bottomLeft":287,"middle":128,"inTarget":true}
0 1483733257564 671 240 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":588,"topLeft":179,"bottomRight":640,"bottomLeft":310,"middle":354,"inTarget":false}
0 1483733257750 523 198 mousemove //*[@id='rso']/div[1] {} {"topRight":727,"topLeft":282,"bottomRight":792,"bottomLeft":423,"middle":508,"inTarget":false}
0 1483733257904 547 188 mouseover //*[@id='rso']/div[1] {} {"topRight":702,"topLeft":256,"bottomRight":775,"bottomLeft":416,"middle":487,"inTarget":false}
0 1483733258056 815 275 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":461,"topLeft":171,"bottomRight":497,"bottomLeft":252,"middle":206,"inTarget":true}
0 1483733258232 817 279 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[2]/b {} {"topRight":461,"topLeft":175,"bottomRight":493,"bottomLeft":248,"middle":203,"inTarget":true}
0 1483733258464 832 257 mousedown //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":439,"topLeft":157,"bottomRight":492,"bottomLeft":272,"middle":194,"inTarget":true}
0 1483733258561 832 257 mouseup //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":439,"topLeft":157,"bottomRight":492,"bottomLeft":272,"middle":194,"inTarget":true}
0 1483733258562 0 0 beforeunload / {} {}
0 1483733258563 832 257 click //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":439,"topLeft":157,"bottomRight":492,"bottomLeft":272,"middle":194,"inTarget":true}
0 1483733258728 832 256 mousemove //*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[1]/a/span[3] {} {"topRight":438,"topLeft":156,"bottomRight":493,"bottomLeft":273,"middle":194,"inTarget":true}
0 1483733258844 0 0 unload / {} {}
