cursor timestamp xpos ypos event xpath attrs extras
0 1535263254234 0 0 load / {} {}
0 1535263254472 722 438 mouseover //*[@id='rso']/div[1] {} {"topRight":333,"topLeft":680,"bottomRight":118,"bottomLeft":605,"middle":363,"inTarget":false}
0 1535263254622 679 231 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[6]/div[1] {} {"topRight":141,"topLeft":565,"bottomRight":112,"bottomLeft":558,"middle":244,"inTarget":true}
0 1535263255004 644 19 mousemove //*[@id='lst-ib'] {} {"topRight":133,"topLeft":523,"bottomRight":319,"bottomLeft":598,"middle":285,"inTarget":false}
0 1535263255774 0 0 blur / {} {}
0 1535263259846 0 0 focus / {} {}
0 1535263263496 0 0 blur / {} {}
0 1535263276512 0 0 focus / {} {}
0 1535263278174 509 18 mouseover //*[@id='lst-ib'] {} {"topRight":251,"topLeft":391,"bottomRight":384,"bottomLeft":487,"middle":209,"inTarget":false}
0 1535263278657 426 224 mousemove //*[@id='platop2'] {} {"topRight":339,"topLeft":321,"bottomRight":333,"bottomLeft":314,"middle":14,"inTarget":true}
0 1535263278808 394 300 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1]/div[3] {} {"topRight":400,"topLeft":329,"bottomRight":351,"bottomLeft":267,"middle":96,"inTarget":true}
0 1535263279143 394 301 mousemove //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div/div/div/div[1]/div[3]/div[1]/div[3] {} {"topRight":401,"topLeft":330,"bottomRight":351,"bottomLeft":267,"middle":97,"inTarget":true}
0 1535263279308 385 319 mouseover //*[@id='uid_WD2MTgAH_6MKFNGCCQoWSQ_0']/div {} {"topRight":417,"topLeft":334,"bottomRight":359,"bottomLeft":257,"middle":117,"inTarget":true}
0 1535263279472 380 330 mousemove //*[@id='tads'] {} {"topRight":427,"topLeft":337,"bottomRight":364,"bottomLeft":252,"middle":129,"inTarget":false}
0 1535263279623 369 357 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":451,"topLeft":348,"bottomRight":377,"bottomLeft":244,"middle":158,"inTarget":false}
0 1535263280208 367 361 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":455,"topLeft":349,"bottomRight":379,"bottomLeft":242,"middle":162,"inTarget":false}
0 1535263280374 338 441 mousemove //*[@id='rso']/div[1] {} {"topRight":526,"topLeft":395,"bottomRight":423,"bottomLeft":241,"middle":247,"inTarget":false}
0 1535263280692 336 447 mousemove //*[@id='rso']/div[1] {} {"topRight":532,"topLeft":399,"bottomRight":427,"bottomLeft":243,"middle":254,"inTarget":false}
0 1535263281640 330 464 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":547,"topLeft":411,"bottomRight":438,"bottomLeft":247,"middle":272,"inTarget":false}
0 1535263281790 328 397 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":508,"topLeft":353,"bottomRight":423,"bottomLeft":214,"middle":212,"inTarget":false}
0 1535263281941 329 369 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3] {} {"topRight":491,"topLeft":331,"bottomRight":418,"bottomLeft":206,"middle":188,"inTarget":false}
0 1535263282092 335 351 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":477,"topLeft":321,"bottomRight":410,"bottomLeft":209,"middle":170,"inTarget":false}
0 1535263282258 339 342 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":469,"topLeft":317,"bottomRight":405,"bottomLeft":212,"middle":161,"inTarget":false}
0 1535263282742 339 342 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":469,"topLeft":317,"bottomRight":405,"bottomLeft":212,"middle":161,"inTarget":false}
0 1535263282852 339 342 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":469,"topLeft":317,"bottomRight":405,"bottomLeft":212,"middle":161,"inTarget":false}
0 1535263282853 339 342 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":469,"topLeft":317,"bottomRight":405,"bottomLeft":212,"middle":161,"inTarget":false}
0 1535263282853 0 0 beforeunload / {} {}
0 1535263283095 0 0 unload / {} {}
