cursor timestamp xpos ypos event xpath attrs extras
0 1483751870596 0 0 load / {} {}
0 1483751870837 346 151 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":723,"topLeft":446,"bottomRight":752,"bottomLeft":491,"middle":589,"inTarget":false}
0 1483751870988 334 132 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":734,"topLeft":457,"bottomRight":769,"bottomLeft":510,"middle":604,"inTarget":false}
0 1483751871149 325 116 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":743,"topLeft":465,"bottomRight":782,"bottomLeft":525,"middle":615,"inTarget":false}
0 1483751871651 323 113 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":745,"topLeft":467,"bottomRight":785,"bottomLeft":528,"middle":618,"inTarget":false}
0 1483751871804 582 574 mousemove //*[@id='rso']/div[2]/div {} {"topRight":675,"topLeft":512,"bottomRight":531,"bottomLeft":298,"middle":487,"inTarget":false}
0 1483751872200 0 0 blur / {} {}
0 1483751872564 700 657 mouseover //*[@id='rso']/div[3]/div/div/div/div[1] {} {"topRight":663,"topLeft":558,"bottomRight":473,"bottomLeft":310,"middle":482,"inTarget":false}
0 1483751879199 123 372 mouseover //*[@id='center_col'] {} {"topRight":982,"topLeft":718,"bottomRight":945,"bottomLeft":667,"middle":818,"inTarget":false}
0 1483751879382 0 370 mousemove //*[@id='rhscol'] {} {"topRight":1100,"topLeft":833,"bottomRight":1068,"bottomLeft":790,"middle":939,"inTarget":false}
0 1483751879506 0 0 focus / {} {}
0 1483751879521 0 371 mousedown //*[@id='rhscol'] {} {"topRight":1100,"topLeft":833,"bottomRight":1068,"bottomLeft":790,"middle":939,"inTarget":false}
0 1483751879572 0 371 mouseup //*[@id='rhscol'] {} {"topRight":1100,"topLeft":833,"bottomRight":1068,"bottomLeft":790,"middle":939,"inTarget":false}
0 1483751879572 0 371 click //*[@id='rhscol'] {} {"topRight":1100,"topLeft":833,"bottomRight":1068,"bottomLeft":790,"middle":939,"inTarget":false}
0 1483751879724 263 151 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":806,"topLeft":529,"bottomRight":832,"bottomLeft":567,"middle":671,"inTarget":false}
0 1483751879877 266 120 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":802,"topLeft":524,"bottomRight":837,"bottomLeft":576,"middle":673,"inTarget":false}
0 1483751880032 266 119 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":802,"topLeft":524,"bottomRight":837,"bottomLeft":577,"middle":673,"inTarget":false}
0 1483751880158 266 119 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":802,"topLeft":524,"bottomRight":837,"bottomLeft":577,"middle":673,"inTarget":false}
0 1483751880160 266 119 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":802,"topLeft":524,"bottomRight":837,"bottomLeft":577,"middle":673,"inTarget":false}
0 1483751880162 0 0 beforeunload / {} {}
0 1483751880582 0 0 unload / {} {}
