cursor timestamp xpos ypos event xpath attrs extras
0 1516960149714 0 0 load / {} {}
0 1516960150911 0 0 focus / {} {}
0 1516960151670 420 7 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":337,"topLeft":308,"bottomRight":585,"bottomLeft":570,"middle":294,"inTarget":false}
0 1516960151821 380 99 mouseover //*[@id='resultStats'] {} {"topRight":362,"topLeft":252,"bottomRight":537,"bottomLeft":470,"middle":209,"inTarget":false}
0 1516960151996 361 189 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":390,"topLeft":247,"bottomRight":489,"bottomLeft":385,"middle":134,"inTarget":true}
0 1516960152169 367 210 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1] {} {"topRight":389,"topLeft":261,"bottomRight":472,"bottomLeft":373,"middle":114,"inTarget":true}
0 1516960152319 269 232 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1] {} {"topRight":489,"topLeft":189,"bottomRight":542,"bottomLeft":299,"middle":180,"inTarget":true}
0 1516960152470 234 238 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":525,"topLeft":169,"bottomRight":570,"bottomLeft":279,"middle":211,"inTarget":true}
0 1516960152620 227 240 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":532,"topLeft":167,"bottomRight":575,"bottomLeft":274,"middle":217,"inTarget":true}
0 1516960153069 225 240 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a {} {"topRight":534,"topLeft":165,"bottomRight":577,"bottomLeft":274,"middle":219,"inTarget":true}
0 1516960153220 231 275 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2] {} {"topRight":538,"topLeft":198,"bottomRight":557,"bottomLeft":244,"middle":206,"inTarget":true}
0 1516960153412 297 341 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":503,"topLeft":289,"bottomRight":471,"bottomLeft":229,"middle":144,"inTarget":true}
0 1516960153569 297 353 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":509,"topLeft":299,"bottomRight":467,"bottomLeft":221,"middle":147,"inTarget":true}
0 1516960153719 298 364 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":514,"topLeft":309,"bottomRight":463,"bottomLeft":215,"middle":151,"inTarget":true}
0 1516960153870 309 375 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1] {} {"topRight":510,"topLeft":324,"bottomRight":450,"bottomLeft":218,"middle":146,"inTarget":true}
0 1516960154044 337 376 mouseover //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":487,"topLeft":341,"bottomRight":422,"bottomLeft":241,"middle":123,"inTarget":true}
0 1516960154194 373 346 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":440,"topLeft":343,"bottomRight":398,"bottomLeft":287,"middle":77,"inTarget":true}
0 1516960154344 392 324 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":412,"topLeft":342,"bottomRight":390,"bottomLeft":315,"middle":49,"inTarget":true}
0 1516960154495 409 311 mousemove //*[@id='tvcap']/div[1]/div/div[2]/div[1] {} {"topRight":391,"topLeft":348,"bottomRight":381,"bottomLeft":336,"middle":28,"inTarget":true}
