cursor timestamp xpos ypos event xpath attrs extras
0 1538396940136 0 0 load / {} {}
0 1538396940614 319 232 mousemove //*[@id='nqsbq'] {} {"topRight":760,"topLeft":488,"bottomRight":1422,"bottomLeft":1298,"middle":816,"inTarget":false}
0 1538396953564 319 230 mousemove //*[@id='nqsbq'] {} {"topRight":759,"topLeft":487,"bottomRight":1424,"bottomLeft":1299,"middle":817,"inTarget":false}
0 1538396954630 0 0 blur / {} {}
0 1538396963044 0 0 focus / {} {}
0 1538396965561 708 17 mouseover //*[@id='lst-ib'] {} {"topRight":371,"topLeft":121,"bottomRight":1469,"bottomLeft":1426,"middle":788,"inTarget":false}
0 1538396965743 845 142 mouseover //*[@id='rhs_block']/div[1]/div {} {"topRight":226,"topLeft":66,"bottomRight":1318,"bottomLeft":1300,"middle":637,"inTarget":true}
0 1538396965996 854 134 mouseover //*[@id='rhs_block']/div[1]/div/div[1]/a/span {} {"topRight":216,"topLeft":70,"bottomRight":1324,"bottomLeft":1309,"middle":644,"inTarget":true}
0 1538396967345 1018 7 mouseover /html {} {"topRight":111,"topLeft":249,"bottomRight":1435,"bottomLeft":1452,"middle":772,"inTarget":false}
0 1538396967346 1018 7 mousedown /html {} {"topRight":111,"topLeft":249,"bottomRight":1435,"bottomLeft":1452,"middle":772,"inTarget":false}
0 1538396967488 1018 7 mouseup /html {} {"topRight":111,"topLeft":249,"bottomRight":1435,"bottomLeft":1452,"middle":772,"inTarget":false}
0 1538396967541 1018 7 mousedown /html {} {"topRight":111,"topLeft":249,"bottomRight":1435,"bottomLeft":1452,"middle":772,"inTarget":false}
0 1538396967688 1018 7 mouseup /html {} {"topRight":111,"topLeft":249,"bottomRight":1435,"bottomLeft":1452,"middle":772,"inTarget":false}
0 1538396967750 1018 7 mousedown /html {} {"topRight":111,"topLeft":249,"bottomRight":1435,"bottomLeft":1452,"middle":772,"inTarget":false}
0 1538396967930 1018 7 mouseup /html {} {"topRight":111,"topLeft":249,"bottomRight":1435,"bottomLeft":1452,"middle":772,"inTarget":false}
0 1538396967944 1018 7 mousedown /html {} {"topRight":111,"topLeft":249,"bottomRight":1435,"bottomLeft":1452,"middle":772,"inTarget":false}
0 1538396968078 1018 7 mouseup /html {} {"topRight":111,"topLeft":249,"bottomRight":1435,"bottomLeft":1452,"middle":772,"inTarget":false}
0 1538396971395 1019 487 mouseover /html {} {"topRight":384,"topLeft":445,"bottomRight":955,"bottomLeft":981,"middle":300,"inTarget":false}
0 1538396971396 1019 487 mousedown /html {} {"topRight":384,"topLeft":445,"bottomRight":955,"bottomLeft":981,"middle":300,"inTarget":false}
0 1538396971539 1019 526 mouseup /html {} {"topRight":423,"topLeft":478,"bottomRight":916,"bottomLeft":943,"middle":263,"inTarget":false}
0 1538396971629 1019 527 mousedown /html {} {"topRight":424,"topLeft":479,"bottomRight":915,"bottomLeft":942,"middle":262,"inTarget":false}
0 1538396971782 0 0 scroll / {} {}
0 1538396971822 1019 567 mouseup /html {} {"topRight":464,"topLeft":515,"bottomRight":875,"bottomLeft":904,"middle":225,"inTarget":false}
0 1538396971841 1019 567 mousedown /html {} {"topRight":464,"topLeft":515,"bottomRight":875,"bottomLeft":904,"middle":225,"inTarget":false}
0 1538396971999 0 0 scroll / {} {}
0 1538396972021 1019 607 mouseup /html {} {"topRight":503,"topLeft":551,"bottomRight":835,"bottomLeft":865,"middle":189,"inTarget":false}
0 1538396972031 1019 607 mousedown /html {} {"topRight":503,"topLeft":551,"bottomRight":835,"bottomLeft":865,"middle":189,"inTarget":false}
0 1538396972199 0 0 scroll / {} {}
0 1538396972227 1019 647 mouseup /html {} {"topRight":543,"topLeft":587,"bottomRight":796,"bottomLeft":826,"middle":155,"inTarget":false}
0 1538396972242 1019 647 mousedown /html {} {"topRight":543,"topLeft":587,"bottomRight":796,"bottomLeft":826,"middle":155,"inTarget":false}
0 1538396972399 0 0 scroll / {} {}
0 1538396972423 1019 687 mouseup /html {} {"topRight":583,"topLeft":625,"bottomRight":756,"bottomLeft":788,"middle":125,"inTarget":false}
0 1538396972441 1019 687 mousedown /html {} {"topRight":583,"topLeft":625,"bottomRight":756,"bottomLeft":788,"middle":125,"inTarget":false}
0 1538396972599 0 0 scroll / {} {}
0 1538396972621 1019 727 mouseup /html {} {"topRight":623,"topLeft":662,"bottomRight":716,"bottomLeft":750,"middle":101,"inTarget":false}
0 1538396972632 1019 727 mousedown /html {} {"topRight":623,"topLeft":662,"bottomRight":716,"bottomLeft":750,"middle":101,"inTarget":false}
0 1538396972767 1019 762 mouseup /html {} {"topRight":658,"topLeft":695,"bottomRight":681,"bottomLeft":717,"middle":91,"inTarget":false}
0 1538396972831 1019 767 mousedown /html {} {"topRight":663,"topLeft":700,"bottomRight":676,"bottomLeft":712,"middle":90,"inTarget":false}
0 1538396972976 1019 805 mouseup /html {} {"topRight":701,"topLeft":736,"bottomRight":638,"bottomLeft":676,"middle":95,"inTarget":false}
0 1538396973895 1019 807 mouseover /html {} {"topRight":703,"topLeft":737,"bottomRight":636,"bottomLeft":674,"middle":96,"inTarget":false}
0 1538396973896 1019 807 mousedown /html {} {"topRight":703,"topLeft":737,"bottomRight":636,"bottomLeft":674,"middle":96,"inTarget":false}
0 1538396974038 1019 846 mouseup /html {} {"topRight":742,"topLeft":775,"bottomRight":597,"bottomLeft":638,"middle":116,"inTarget":false}
0 1538396974123 1019 847 mousedown /html {} {"topRight":743,"topLeft":776,"bottomRight":596,"bottomLeft":637,"middle":116,"inTarget":false}
0 1538396974267 1019 884 mouseup /html {} {"topRight":780,"topLeft":811,"bottomRight":559,"bottomLeft":602,"middle":143,"inTarget":false}
0 1538396974341 1019 887 mousedown /html {} {"topRight":783,"topLeft":814,"bottomRight":556,"bottomLeft":599,"middle":145,"inTarget":false}
0 1538396974499 0 0 scroll / {} {}
0 1538396974537 1019 927 mouseup /html {} {"topRight":822,"topLeft":852,"bottomRight":516,"bottomLeft":563,"middle":178,"inTarget":false}
0 1538396974547 1019 927 mousedown /html {} {"topRight":822,"topLeft":852,"bottomRight":516,"bottomLeft":563,"middle":178,"inTarget":false}
0 1538396974689 1019 966 mouseup /html {} {"topRight":861,"topLeft":890,"bottomRight":478,"bottomLeft":527,"middle":213,"inTarget":false}
0 1538396974746 1019 967 mousedown /html {} {"topRight":862,"topLeft":891,"bottomRight":477,"bottomLeft":526,"middle":213,"inTarget":false}
0 1538396974890 1019 1006 mouseup /html {} {"topRight":901,"topLeft":929,"bottomRight":438,"bottomLeft":492,"middle":249,"inTarget":false}
0 1538396975324 1019 1007 mouseover /html {} {"topRight":902,"topLeft":930,"bottomRight":437,"bottomLeft":491,"middle":250,"inTarget":false}
0 1538396975325 1019 1007 mousedown /html {} {"topRight":902,"topLeft":930,"bottomRight":437,"bottomLeft":491,"middle":250,"inTarget":false}
0 1538396975466 1019 1044 mouseup /html {} {"topRight":939,"topLeft":966,"bottomRight":400,"bottomLeft":458,"middle":285,"inTarget":false}
0 1538396975608 1019 1047 mousedown /html {} {"topRight":942,"topLeft":968,"bottomRight":397,"bottomLeft":456,"middle":288,"inTarget":false}
0 1538396975750 1019 1084 mouseup /html {} {"topRight":979,"topLeft":1004,"bottomRight":360,"bottomLeft":424,"middle":323,"inTarget":false}
0 1538396975827 1019 1087 mousedown /html {} {"topRight":982,"topLeft":1007,"bottomRight":357,"bottomLeft":422,"middle":326,"inTarget":false}
0 1538396975973 1019 1126 mouseup /html {} {"topRight":1021,"topLeft":1045,"bottomRight":319,"bottomLeft":389,"middle":364,"inTarget":false}
0 1538396976047 1019 1127 mousedown /html {} {"topRight":1022,"topLeft":1046,"bottomRight":318,"bottomLeft":389,"middle":365,"inTarget":false}
0 1538396976191 1019 1166 mouseup /html {} {"topRight":1061,"topLeft":1084,"bottomRight":279,"bottomLeft":358,"middle":403,"inTarget":false}
0 1538396976262 1019 1167 mousedown /html {} {"topRight":1062,"topLeft":1085,"bottomRight":278,"bottomLeft":357,"middle":404,"inTarget":false}
0 1538396976410 1019 1205 mouseup /html {} {"topRight":1100,"topLeft":1123,"bottomRight":241,"bottomLeft":329,"middle":441,"inTarget":false}
0 1538396977211 1019 1207 mouseover /html {} {"topRight":1102,"topLeft":1125,"bottomRight":239,"bottomLeft":327,"middle":443,"inTarget":false}
0 1538396977212 1019 1207 mousedown /html {} {"topRight":1102,"topLeft":1125,"bottomRight":239,"bottomLeft":327,"middle":443,"inTarget":false}
0 1538396977356 1019 1245 mouseup /html {} {"topRight":1140,"topLeft":1162,"bottomRight":202,"bottomLeft":301,"middle":480,"inTarget":false}
0 1538396977441 1019 1247 mousedown /html {} {"topRight":1142,"topLeft":1164,"bottomRight":200,"bottomLeft":300,"middle":482,"inTarget":false}
0 1538396977594 0 0 scroll / {} {}
0 1538396977633 1019 1287 mouseup /html {} {"topRight":1182,"topLeft":1203,"bottomRight":162,"bottomLeft":276,"middle":521,"inTarget":false}
0 1538396977652 1019 1287 mousedown /html {} {"topRight":1182,"topLeft":1203,"bottomRight":162,"bottomLeft":276,"middle":521,"inTarget":false}
0 1538396977782 1019 1324 mouseup /html {} {"topRight":1219,"topLeft":1239,"bottomRight":127,"bottomLeft":257,"middle":558,"inTarget":false}
0 1538396978955 1019 1327 mouseover /html {} {"topRight":1222,"topLeft":1242,"bottomRight":124,"bottomLeft":256,"middle":561,"inTarget":false}
0 1538396978956 1019 1327 mousedown /html {} {"topRight":1222,"topLeft":1242,"bottomRight":124,"bottomLeft":256,"middle":561,"inTarget":false}
0 1538396979109 1019 1366 mouseup /html {} {"topRight":1261,"topLeft":1281,"bottomRight":90,"bottomLeft":241,"middle":599,"inTarget":false}
0 1538396979167 1019 1367 mousedown /html {} {"topRight":1262,"topLeft":1282,"bottomRight":89,"bottomLeft":241,"middle":600,"inTarget":false}
0 1538396979316 1019 1406 mouseup /html {} {"topRight":1301,"topLeft":1320,"bottomRight":60,"bottomLeft":232,"middle":639,"inTarget":false}
0 1538396979367 1019 1407 mousedown /html {} {"topRight":1302,"topLeft":1321,"bottomRight":60,"bottomLeft":232,"middle":640,"inTarget":false}
0 1538396979516 1019 1446 mouseup /html {} {"topRight":1341,"topLeft":1359,"bottomRight":49,"bottomLeft":229,"middle":678,"inTarget":false}
0 1538396979552 1019 1447 mousedown /html {} {"topRight":1342,"topLeft":1360,"bottomRight":49,"bottomLeft":229,"middle":679,"inTarget":false}
0 1538396979699 1019 1486 mouseup /html {} {"topRight":1381,"topLeft":1399,"bottomRight":67,"bottomLeft":233,"middle":718,"inTarget":false}
0 1538396979736 1019 1487 mousedown /html {} {"topRight":1382,"topLeft":1400,"bottomRight":67,"bottomLeft":234,"middle":719,"inTarget":false}
0 1538396979883 1019 1526 mouseup /html {} {"topRight":1421,"topLeft":1438,"bottomRight":98,"bottomLeft":244,"middle":758,"inTarget":false}
0 1538396979945 1019 1527 mousedown /html {} {"topRight":1422,"topLeft":1439,"bottomRight":99,"bottomLeft":245,"middle":759,"inTarget":false}
0 1538396980093 1019 1565 mouseup /html {} {"topRight":1460,"topLeft":1477,"bottomRight":133,"bottomLeft":260,"middle":797,"inTarget":false}
0 1538396980132 1019 1567 mousedown /html {} {"topRight":1462,"topLeft":1479,"bottomRight":135,"bottomLeft":261,"middle":799,"inTarget":false}
0 1538396980293 0 0 scroll / {} {}
0 1538396980314 1019 1607 mouseup /html {} {"topRight":1502,"topLeft":1518,"bottomRight":173,"bottomLeft":283,"middle":838,"inTarget":false}
0 1538396980323 1019 1607 mousedown /html {} {"topRight":1502,"topLeft":1518,"bottomRight":173,"bottomLeft":283,"middle":838,"inTarget":false}
0 1538396980476 0 0 scroll / {} {}
0 1538396980492 1019 1647 mouseup /html {} {"topRight":1542,"topLeft":1558,"bottomRight":212,"bottomLeft":308,"middle":878,"inTarget":false}
0 1538396980506 1019 1647 mousedown /html {} {"topRight":1542,"topLeft":1558,"bottomRight":212,"bottomLeft":308,"middle":878,"inTarget":false}
0 1538396980660 1019 1686 mouseup /html {} {"topRight":1581,"topLeft":1597,"bottomRight":250,"bottomLeft":335,"middle":917,"inTarget":false}
0 1538396980670 1019 1687 mousedown /html {} {"topRight":1582,"topLeft":1597,"bottomRight":251,"bottomLeft":336,"middle":918,"inTarget":false}
0 1538396980824 1019 1687 mouseup /html {} {"topRight":1582,"topLeft":1597,"bottomRight":251,"bottomLeft":336,"middle":918,"inTarget":false}
0 1538396980839 1019 1687 mousedown /html {} {"topRight":1582,"topLeft":1597,"bottomRight":251,"bottomLeft":336,"middle":918,"inTarget":false}
0 1538396980976 1019 1723 mouseup /html {} {"topRight":1618,"topLeft":1633,"bottomRight":286,"bottomLeft":363,"middle":954,"inTarget":false}
