cursor timestamp xpos ypos event xpath attrs extras
0 1531761145954 0 0 load / {} {}
0 1531761146571 0 0 focus / {} {}
0 1531761146572 0 0 focus / {} {}
0 1531761148087 0 0 blur / {} {}
0 1531761152465 0 0 focus / {} {}
0 1531761153312 616 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":636,"topLeft":200,"bottomRight":814,"bottomLeft":546,"middle":506,"inTarget":false}
0 1531761153478 274 226 mousemove //*[@id='rso']/div[1] {} {"topRight":977,"topLeft":530,"bottomRight":1015,"bottomLeft":597,"middle":748,"inTarget":false}
0 1531761154677 229 268 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span {} {"topRight":1028,"topLeft":584,"bottomRight":1047,"bottomLeft":617,"middle":789,"inTarget":false}
0 1531761154847 413 20 mouseover //*[@id='lst-ib'] {} {"topRight":835,"topLeft":387,"bottomRight":973,"bottomLeft":631,"middle":673,"inTarget":false}
0 1531761155232 0 0 blur / {} {}
0 1531761157586 0 0 focus / {} {}
0 1531761157828 595 37 mouseover //*[@id='lst-ib'] {} {"topRight":653,"topLeft":207,"bottomRight":813,"bottomLeft":526,"middle":506,"inTarget":false}
0 1531761157978 395 221 mousemove //*[@id='rso']/div[1] {} {"topRight":857,"topLeft":411,"bottomRight":902,"bottomLeft":499,"middle":629,"inTarget":false}
0 1531761158144 334 158 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":911,"topLeft":459,"bottomRight":982,"bottomLeft":586,"middle":701,"inTarget":false}
0 1531761158309 313 128 mouseover //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":931,"topLeft":478,"bottomRight":1013,"bottomLeft":621,"middle":729,"inTarget":false}
0 1531761158476 310 115 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":934,"topLeft":480,"bottomRight":1020,"bottomLeft":632,"middle":735,"inTarget":false}
0 1531761158926 310 114 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":934,"topLeft":480,"bottomRight":1021,"bottomLeft":633,"middle":735,"inTarget":false}
0 1531761159747 310 114 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":934,"topLeft":480,"bottomRight":1021,"bottomLeft":633,"middle":735,"inTarget":false}
0 1531761159856 310 114 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":934,"topLeft":480,"bottomRight":1021,"bottomLeft":633,"middle":735,"inTarget":false}
0 1531761159857 310 114 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":934,"topLeft":480,"bottomRight":1021,"bottomLeft":633,"middle":735,"inTarget":false}
0 1531761159860 0 0 beforeunload / {} {}
0 1531761160109 0 0 unload / {} {}
