cursor timestamp xpos ypos event xpath attrs extras
0 1482866219209 0 0 load / {} {}
0 1482866220126 0 0 focus / {} {}
0 1482866220404 719 8 mouseover //*[@id='tsf']/div[2]/div[2] {} {"topRight":534,"topLeft":121,"bottomRight":717,"bottomLeft":493,"middle":418,"inTarget":false}
0 1482866220554 799 193 mousemove //*[@id='rhs_block']/div {} {"topRight":453,"topLeft":87,"bottomRight":538,"bottomLeft":303,"middle":243,"inTarget":false}
0 1482866220706 714 245 mouseover //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":548,"topLeft":158,"bottomRight":586,"bottomLeft":262,"middle":308,"inTarget":false}
0 1482866220858 653 244 mousemove //*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div {} {"topRight":607,"topLeft":194,"bottomRight":642,"bottomLeft":287,"middle":368,"inTarget":false}
0 1482866221009 582 189 mousemove //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":667,"topLeft":224,"bottomRight":730,"bottomLeft":371,"middle":449,"inTarget":false}
0 1482866221161 558 138 mousemove //*[@id='rso']/div[1]/div/div/div/div[1] {} {"topRight":687,"topLeft":234,"bottomRight":774,"bottomLeft":427,"middle":487,"inTarget":false}
0 1482866221706 0 0 blur / {} {}
0 1482866227510 0 0 focus / {} {}
0 1482866228362 0 0 blur / {} {}
0 1482866276550 0 0 focus / {} {}
0 1482866276954 696 2 mouseover //*[@id='searchform']/div/div {} {"topRight":558,"topLeft":140,"bottomRight":738,"bottomLeft":503,"middle":439,"inTarget":false}
0 1482866277106 674 153 mouseover //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":572,"topLeft":125,"bottomRight":665,"bottomLeft":362,"middle":374,"inTarget":false}
0 1482866277258 669 311 mousemove //*[@id='nmtbi2']/div[2]/div {} {"topRight":610,"topLeft":238,"bottomRight":604,"bottomLeft":221,"middle":348,"inTarget":false}
0 1482866277410 652 353 mouseover //*[@id='nmtbi4'] {} {"topRight":641,"topLeft":283,"bottomRight":609,"bottomLeft":199,"middle":369,"inTarget":false}
0 1482866277561 581 381 mousemove //*[@id='nmtbi6']/div[2]/div {} {"topRight":718,"topLeft":345,"bottomRight":673,"bottomLeft":239,"middle":443,"inTarget":false}
0 1482866277714 484 335 mousemove //*[@id='nmtbi4']/div[2]/div {} {"topRight":794,"topLeft":382,"bottomRight":777,"bottomLeft":346,"middle":534,"inTarget":false}
0 1482866277866 439 242 mouseover //*[@id='rso'] {} {"topRight":816,"topLeft":376,"bottomRight":844,"bottomLeft":433,"middle":581,"inTarget":false}
0 1482866278018 435 224 mouseover //*[@id='rso'] {} {"topRight":818,"topLeft":374,"bottomRight":854,"bottomLeft":447,"middle":587,"inTarget":false}
0 1482866278170 442 186 mouseover //*[@id='rso']/div[1]/div/div/div/div[2] {} {"topRight":806,"topLeft":357,"bottomRight":860,"bottomLeft":466,"middle":586,"inTarget":false}
0 1482866278322 427 212 mouseover //*[@id='rso'] {} {"topRight":824,"topLeft":378,"bottomRight":865,"bottomLeft":461,"middle":597,"inTarget":false}
0 1482866278474 324 384 mouseover //*[@id='nmtbi6'] {} {"topRight":961,"topLeft":543,"bottomRight":927,"bottomLeft":479,"middle":698,"inTarget":false}
0 1482866278625 315 446 mousemove //*[@id='rso']/div[3]/div/h3/a {} {"topRight":989,"topLeft":584,"bottomRight":930,"bottomLeft":478,"middle":717,"inTarget":false}
0 1482866278778 344 490 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":978,"topLeft":589,"bottomRight":900,"bottomLeft":446,"middle":699,"inTarget":false}
0 1482866278930 359 491 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":965,"topLeft":578,"bottomRight":885,"bottomLeft":431,"middle":685,"inTarget":false}
0 1482866279258 361 492 mousemove //*[@id='rso']/div[3]/div/div/div/span {} {"topRight":964,"topLeft":577,"bottomRight":883,"bottomLeft":429,"middle":683,"inTarget":false}
0 1482866279410 372 562 mouseover //*[@id='imagebox_bigimages']/div[1] {} {"topRight":984,"topLeft":619,"bottomRight":874,"bottomLeft":423,"middle":696,"inTarget":false}
0 1482866279562 345 795 mousemove //*[@id='rso']/div[5]/div[1]/div/div/div/div/cite {} {"topRight":1133,"topLeft":820,"bottomRight":947,"bottomLeft":536,"middle":834,"inTarget":false}
0 1482866279714 332 837 mousemove //*[@id='rso']/div[5] {} {"topRight":1169,"topLeft":863,"bottomRight":974,"bottomLeft":571,"middle":870,"inTarget":false}
0 1482866279874 321 858 mouseover //*[@id='rso']/div[5]/div[2]/div/h3/a {} {"topRight":1191,"topLeft":886,"bottomRight":991,"bottomLeft":592,"middle":891,"inTarget":false}
0 1482866280059 320 859 mousedown //*[@id='rso']/div[5]/div[2]/div/h3/a {} {"topRight":1192,"topLeft":888,"bottomRight":993,"bottomLeft":594,"middle":893,"inTarget":false}
0 1482866280146 320 859 mouseup //*[@id='rso']/div[5]/div[2]/div/h3/a {} {"topRight":1192,"topLeft":888,"bottomRight":993,"bottomLeft":594,"middle":893,"inTarget":false}
0 1482866280147 320 859 click //*[@id='rso']/div[5]/div[2]/div/h3/a {} {"topRight":1192,"topLeft":888,"bottomRight":993,"bottomLeft":594,"middle":893,"inTarget":false}
0 1482866280147 0 0 beforeunload / {} {}
0 1482866280298 354 737 mouseover //*[@id='rso'] {} {"topRight":1091,"topLeft":767,"bottomRight":922,"bottomLeft":498,"middle":794,"inTarget":false}
0 1482866280376 0 0 unload / {} {}
