cursor timestamp xpos ypos event xpath attrs extras
0 1488734826403 0 0 load / {} {}
0 1488734826556 453 457 mousemove //*[@id='rso']/div[1]/div {} {"topRight":883,"topLeft":491,"bottomRight":869,"bottomLeft":465,"middle":594,"inTarget":false}
0 1488734826749 456 450 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":878,"topLeft":484,"bottomRight":869,"bottomLeft":467,"middle":591,"inTarget":false}
0 1488734826901 457 443 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":875,"topLeft":479,"bottomRight":870,"bottomLeft":471,"middle":590,"inTarget":false}
0 1488734827165 458 440 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/span {} {"topRight":873,"topLeft":476,"bottomRight":870,"bottomLeft":472,"middle":589,"inTarget":false}
0 1488734828381 526 410 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":798,"topLeft":405,"bottomRight":819,"bottomLeft":444,"middle":522,"inTarget":false}
0 1488734828541 538 404 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":785,"topLeft":392,"bottomRight":810,"bottomLeft":441,"middle":510,"inTarget":false}
0 1488734835508 537 404 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":786,"topLeft":393,"bottomRight":811,"bottomLeft":442,"middle":511,"inTarget":false}
0 1488734835660 532 408 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":792,"topLeft":400,"bottomRight":814,"bottomLeft":442,"middle":516,"inTarget":false}
0 1488734835813 517 411 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":807,"topLeft":413,"bottomRight":827,"bottomLeft":449,"middle":531,"inTarget":false}
0 1488734835965 477 412 mousemove //*[@id='rso']/div[1]/div/div[3]/div/div/div/div {} {"topRight":845,"topLeft":443,"bottomRight":863,"bottomLeft":477,"middle":571,"inTarget":false}
0 1488734836116 412 391 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3 {} {"topRight":900,"topLeft":484,"bottomRight":931,"bottomLeft":539,"middle":637,"inTarget":false}
0 1488734836268 370 383 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":938,"topLeft":516,"bottomRight":973,"bottomLeft":576,"middle":679,"inTarget":false}
0 1488734836445 349 381 mousemove //*[@id='rso']/div[1]/div/div[3]/div/h3/a {} {"topRight":958,"topLeft":533,"bottomRight":993,"bottomLeft":594,"middle":700,"inTarget":false}
0 1488734836596 419 246 mousemove //*[@id='rso']/div[1]/div {} {"topRight":863,"topLeft":417,"bottomRight":989,"bottomLeft":639,"middle":656,"inTarget":false}
0 1488734836748 448 180 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/span {} {"topRight":827,"topLeft":375,"bottomRight":1000,"bottomLeft":675,"middle":652,"inTarget":false}
0 1488734836901 453 161 mousemove //*[@id='rso']/div[1]/div/div[1]/div/div/div/div[1] {} {"topRight":822,"topLeft":368,"bottomRight":1006,"bottomLeft":688,"middle":655,"inTarget":false}
0 1488734837084 453 154 mousemove //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":821,"topLeft":368,"bottomRight":1010,"bottomLeft":694,"middle":658,"inTarget":false}
0 1488734837406 453 151 mousedown //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":821,"topLeft":368,"bottomRight":1012,"bottomLeft":697,"middle":659,"inTarget":false}
0 1488734837407 0 0 focus / {} {}
0 1488734837468 453 151 mouseup //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":821,"topLeft":368,"bottomRight":1012,"bottomLeft":697,"middle":659,"inTarget":false}
0 1488734837549 0 0 beforeunload / {} {}
0 1488734837551 453 151 click //*[@id='rso']/div[1]/div/div[1]/div/h3/a {} {"topRight":821,"topLeft":368,"bottomRight":1012,"bottomLeft":697,"middle":659,"inTarget":false}
0 1488734837759 0 0 unload / {} {}
