cursor timestamp xpos ypos event xpath attrs extras
0 1538400346976 938 2 mouseover //*[@id='searchform']/div/div {} {"topRight":179,"topLeft":798,"bottomRight":538,"bottomLeft":945,"middle":561,"inTarget":false}
0 1538400347141 753 113 mousemove //*[@id='slim_appbar'] {} {"topRight":56,"topLeft":603,"bottomRight":415,"bottomLeft":730,"middle":346,"inTarget":false}
0 1538400347306 717 166 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":100,"topLeft":568,"bottomRight":369,"bottomLeft":671,"middle":286,"inTarget":true}
0 1538400347456 760 84 mouseover //*[@id='gsr']/div[4] {} {"topRight":63,"topLeft":611,"bottomRight":443,"bottomLeft":752,"middle":370,"inTarget":false}
0 1538400348918 0 0 blur / {} {}
0 1538400350360 0 0 load / {} {}
0 1538400363920 0 0 focus / {} {}
0 1538400364173 591 2 mouseover //*[@id='searchform']/div/div {} {"topRight":249,"topLeft":458,"bottomRight":565,"bottomLeft":683,"middle":341,"inTarget":false}
0 1538400364355 436 18 mousemove //*[@id='tsf']/div[2]/div[2] {} {"topRight":387,"topLeft":305,"bottomRight":628,"bottomLeft":581,"middle":310,"inTarget":false}
0 1538400364572 411 10 mouseover //*[@id='searchform']/div/div {} {"topRight":413,"topLeft":285,"bottomRight":649,"bottomLeft":576,"middle":322,"inTarget":false}
0 1538400364722 283 43 mousemove //*[@id='lst-ib'] {} {"topRight":531,"topLeft":156,"bottomRight":712,"bottomLeft":499,"middle":343,"inTarget":false}
0 1538400364989 246 44 mousemove //*[@id='lst-ib'] {} {"topRight":568,"topLeft":126,"bottomRight":739,"bottomLeft":490,"middle":365,"inTarget":false}
0 1538400365205 373 37 mousemove //*[@id='lst-ib'] {} {"topRight":444,"topLeft":240,"bottomRight":653,"bottomLeft":536,"middle":306,"inTarget":false}
0 1538400366389 378 21 mouseover //*[@id='sfdiv']/div {} {"topRight":442,"topLeft":251,"bottomRight":662,"bottomLeft":552,"middle":320,"inTarget":false}
0 1538400366555 376 135 mousemove //*[@id='tads']/ol/li {} {"topRight":432,"topLeft":226,"bottomRight":581,"bottomLeft":450,"middle":216,"inTarget":true}
0 1538400366706 372 180 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":439,"topLeft":229,"bottomRight":555,"bottomLeft":409,"middle":180,"inTarget":true}
0 1538400366872 375 288 mousemove //*[@id='tads']/ol/li/ul/li[1]/div {} {"topRight":463,"topLeft":278,"bottomRight":493,"bottomLeft":326,"middle":110,"inTarget":true}
0 1538400367187 378 296 mousemove //*[@id='tads']/ol/li/ul/li[1] {} {"topRight":463,"topLeft":285,"bottomRight":487,"bottomLeft":322,"middle":105,"inTarget":true}
