cursor timestamp xpos ypos event xpath attrs extras
0 1538430240554 0 0 load / {} {}
0 1538430241201 911 0 mouseover //*[@id='searchform']/div/div {} {"topRight":349,"topLeft":161,"bottomRight":416,"bottomLeft":277,"middle":207,"inTarget":false}
0 1538430241357 834 36 mousemove //*[@id='searchform']/div/div {} {"topRight":416,"topLeft":83,"bottomRight":462,"bottomLeft":217,"middle":231,"inTarget":false}
0 1538430241523 801 54 mousemove //*[@id='searchform']/div/div {} {"topRight":446,"topLeft":53,"bottomRight":484,"bottomLeft":195,"middle":249,"inTarget":false}
0 1538430241674 780 66 mousemove //*[@id='slim_appbar'] {} {"topRight":466,"topLeft":41,"bottomRight":499,"bottomLeft":183,"middle":262,"inTarget":false}
0 1538430241851 762 78 mousemove //*[@id='slim_appbar'] {} {"topRight":483,"topLeft":40,"bottomRight":511,"bottomLeft":173,"middle":274,"inTarget":false}
0 1538430242006 747 91 mousemove //*[@id='slim_appbar'] {} {"topRight":497,"topLeft":46,"bottomRight":522,"bottomLeft":164,"middle":284,"inTarget":false}
0 1538430242281 728 103 mouseover //*[@id='tads'] {} {"topRight":516,"topLeft":62,"bottomRight":536,"bottomLeft":159,"middle":298,"inTarget":false}
0 1538430242558 719 107 mousemove //*[@id='center_col'] {} {"topRight":525,"topLeft":71,"bottomRight":544,"bottomLeft":159,"middle":306,"inTarget":false}
0 1538430242708 715 112 mousemove //*[@id='center_col'] {} {"topRight":529,"topLeft":75,"bottomRight":546,"bottomLeft":156,"middle":309,"inTarget":false}
0 1538430242930 714 112 mousemove //*[@id='center_col'] {} {"topRight":530,"topLeft":76,"bottomRight":547,"bottomLeft":157,"middle":310,"inTarget":false}
0 1538430243340 711 113 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":533,"topLeft":79,"bottomRight":550,"bottomLeft":157,"middle":313,"inTarget":false}
0 1538430243508 704 119 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":540,"topLeft":87,"bottomRight":555,"bottomLeft":156,"middle":318,"inTarget":false}
0 1538430244156 702 123 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":542,"topLeft":90,"bottomRight":556,"bottomLeft":154,"middle":320,"inTarget":false}
0 1538430247298 699 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":545,"topLeft":93,"bottomRight":559,"bottomLeft":153,"middle":322,"inTarget":false}
0 1538430247451 698 126 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":546,"topLeft":94,"bottomRight":560,"bottomLeft":154,"middle":323,"inTarget":false}
0 1538430247613 0 0 scroll / {} {}
0 1538430247769 0 0 scroll / {} {}
0 1538430248371 0 0 scroll / {} {}
0 1538430248570 0 0 scroll / {} {}
0 1538430248776 689 467 mouseover //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":662,"topLeft":375,"bottomRight":596,"bottomLeft":240,"middle":437,"inTarget":false}
0 1538430248972 688 468 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":663,"topLeft":376,"bottomRight":598,"bottomLeft":242,"middle":439,"inTarget":false}
0 1538430249316 688 469 mousemove //*[@id='rso']/div[2]/div/div[2]/div[2] {} {"topRight":664,"topLeft":377,"bottomRight":598,"bottomLeft":242,"middle":440,"inTarget":false}
0 1538430250325 0 0 scroll / {} {}
0 1538430250487 0 0 scroll / {} {}
0 1538430250721 688 269 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":579,"topLeft":192,"bottomRight":556,"bottomLeft":104,"middle":341,"inTarget":false}
0 1538430250892 685 270 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":583,"topLeft":195,"bottomRight":559,"bottomLeft":107,"middle":345,"inTarget":false}
0 1538430251042 0 0 scroll / {} {}
0 1538430251283 0 0 scroll / {} {}
0 1538430251531 685 138 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":560,"topLeft":110,"bottomRight":570,"bottomLeft":153,"middle":334,"inTarget":false}
0 1538430251688 669 149 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div {} {"topRight":577,"topLeft":128,"bottomRight":584,"bottomLeft":157,"middle":349,"inTarget":false}
0 1538430251848 597 155 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":649,"topLeft":199,"bottomRight":654,"bottomLeft":215,"middle":421,"inTarget":false}
