cursor timestamp xpos ypos event xpath attrs extras
0 1538479863646 298 313 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3] {} {"topRight":494,"topLeft":273,"bottomRight":447,"bottomLeft":172,"middle":183,"inTarget":false}
0 1538479863880 308 308 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":483,"topLeft":275,"bottomRight":437,"bottomLeft":181,"middle":172,"inTarget":false}
0 1538479864031 313 306 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":478,"topLeft":277,"bottomRight":431,"bottomLeft":186,"middle":167,"inTarget":false}
0 1538479864181 342 304 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":451,"topLeft":296,"bottomRight":402,"bottomLeft":215,"middle":145,"inTarget":false}
0 1538479864613 349 304 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":445,"topLeft":301,"bottomRight":395,"bottomLeft":222,"middle":141,"inTarget":false}
0 1538479866464 361 310 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":437,"topLeft":314,"bottomRight":384,"bottomLeft":234,"middle":139,"inTarget":false}
0 1538479866647 346 364 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":478,"topLeft":342,"bottomRight":406,"bottomLeft":232,"middle":193,"inTarget":false}
0 1538479866814 340 380 mousemove //*[@id='rso']/div[1] {} {"topRight":492,"topLeft":351,"bottomRight":415,"bottomLeft":232,"middle":210,"inTarget":false}
0 1538479867047 339 382 mousemove //*[@id='rso']/div[1] {} {"topRight":494,"topLeft":352,"bottomRight":416,"bottomLeft":232,"middle":212,"inTarget":false}
0 1538479867213 337 388 mousemove //*[@id='rso']/div[1] {} {"topRight":499,"topLeft":356,"bottomRight":420,"bottomLeft":233,"middle":219,"inTarget":false}
0 1538479867379 333 396 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":506,"topLeft":360,"bottomRight":425,"bottomLeft":233,"middle":228,"inTarget":false}
0 1538479869330 333 403 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":511,"topLeft":366,"bottomRight":427,"bottomLeft":236,"middle":234,"inTarget":false}
0 1538479869497 333 445 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div {} {"topRight":537,"topLeft":401,"bottomRight":441,"bottomLeft":259,"middle":272,"inTarget":false}
0 1538479869648 339 483 mousemove //*[@id='rso']/div[1] {} {"topRight":557,"topLeft":437,"bottomRight":450,"bottomLeft":289,"middle":306,"inTarget":false}
0 1538479870013 346 508 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":570,"topLeft":463,"bottomRight":456,"bottomLeft":311,"middle":328,"inTarget":false}
0 1538479870433 348 493 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":558,"topLeft":450,"bottomRight":447,"bottomLeft":302,"middle":313,"inTarget":false}
0 1538479870596 338 433 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/span/em {} {"topRight":525,"topLeft":394,"bottomRight":432,"bottomLeft":256,"middle":259,"inTarget":false}
0 1538479870746 337 413 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":513,"topLeft":376,"bottomRight":426,"bottomLeft":245,"middle":241,"inTarget":false}
0 1538479870896 337 406 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":509,"topLeft":371,"bottomRight":424,"bottomLeft":241,"middle":235,"inTarget":false}
0 1538479871047 340 399 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":503,"topLeft":367,"bottomRight":420,"bottomLeft":240,"middle":227,"inTarget":false}
0 1538479871395 340 399 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":503,"topLeft":367,"bottomRight":420,"bottomLeft":240,"middle":227,"inTarget":false}
0 1538479871425 340 399 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":503,"topLeft":367,"bottomRight":420,"bottomLeft":240,"middle":227,"inTarget":false}
0 1538479871427 340 399 contextmenu //*[@id='rso']/div[1]/div[2]/div/h3/a {} {}
0 1538479872122 357 408 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":495,"topLeft":384,"bottomRight":406,"bottomLeft":259,"middle":229,"inTarget":false}
0 1538479872312 361 410 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div {} {"topRight":493,"topLeft":388,"bottomRight":403,"bottomLeft":264,"middle":230,"inTarget":false}
0 1538479872663 373 502 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":547,"topLeft":471,"bottomRight":429,"bottomLeft":327,"middle":315,"inTarget":false}
0 1538479872813 361 518 mousemove //*[@id='rso']/div[1]/div[3]/div/div/div/div/cite {} {"topRight":567,"topLeft":479,"bottomRight":448,"bottomLeft":329,"middle":334,"inTarget":false}
0 1538479872963 158 495 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":707,"topLeft":396,"bottomRight":622,"bottomLeft":211,"middle":410,"inTarget":false}
0 1538479873536 0 0 scroll / {} {}
0 1538479873706 0 0 scroll / {} {}
0 1538479874899 0 0 scroll / {} {}
0 1538479875123 0 0 scroll / {} {}
0 1538479875547 0 0 scroll / {} {}
0 1538479875715 0 0 scroll / {} {}
0 1538479877280 72 459 mousemove //*[@id='rcnt'] {} {"topRight":762,"topLeft":363,"bottomRight":694,"bottomLeft":182,"middle":451,"inTarget":false}
0 1538479877431 475 218 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":294,"topLeft":367,"bottomRight":277,"bottomLeft":354,"middle":46,"inTarget":true}
0 1538479877946 0 0 blur / {} {}
0 1538479881352 0 0 focus / {} {}
0 1538479881698 618 102 mouseover //*[@id='tads']/ol/li {} {"topRight":126,"topLeft":490,"bottomRight":223,"bottomLeft":523,"middle":203,"inTarget":true}
0 1538479881864 528 252 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":264,"topLeft":428,"bottomRight":219,"bottomLeft":401,"middle":109,"inTarget":true}
0 1538479882031 485 302 mousemove //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":328,"topLeft":410,"bottomRight":259,"bottomLeft":357,"middle":120,"inTarget":false}
0 1538479882182 535 157 mouseover //*[@id='tads']/ol/li/div[2] {} {"topRight":217,"topLeft":411,"bottomRight":246,"bottomLeft":427,"middle":105,"inTarget":true}
0 1538479882610 0 0 blur / {} {}
0 1538479888131 0 0 focus / {} {}
0 1538479888829 638 119 mouseover //*[@id='vs0p1c0'] {} {"topRight":108,"topLeft":510,"bottomRight":198,"bottomLeft":537,"middle":215,"inTarget":true}
0 1538479888984 598 278 mousemove //*[@id='tads']/ol/li {} {"topRight":230,"topLeft":503,"bottomRight":146,"bottomLeft":470,"middle":183,"inTarget":true}
0 1538479889194 0 0 scroll / {} {}
0 1538479889715 598 114 mouseover //*[@id='vs0p1c0'] {} {"topRight":147,"topLeft":470,"bottomRight":226,"bottomLeft":500,"middle":180,"inTarget":true}
0 1538479890053 0 0 blur / {} {}
0 1538479907692 0 0 focus / {} {}
0 1538479908051 0 0 blur / {} {}
0 1538479924195 0 0 focus / {} {}
0 1538479924660 0 0 blur / {} {}
0 1538479931035 0 0 focus / {} {}
0 1538479932200 0 0 blur / {} {}
0 1538480058137 0 0 focus / {} {}
0 1538480058632 0 0 beforeunload / {} {}
0 1538480058633 0 0 unload / {} {}
