cursor timestamp xpos ypos event xpath attrs extras
0 1487029714117 0 0 load / {} {}
0 1487029714376 334 387 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":497,"topLeft":348,"bottomRight":415,"bottomLeft":216,"middle":201,"inTarget":false}
0 1487029714536 332 411 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":513,"topLeft":367,"bottomRight":422,"bottomLeft":223,"middle":223,"inTarget":false}
0 1487029714686 288 389 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[2] {} {"topRight":537,"topLeft":325,"bottomRight":461,"bottomLeft":173,"middle":229,"inTarget":false}
0 1487029714837 283 372 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite {} {"topRight":532,"topLeft":308,"bottomRight":464,"bottomLeft":163,"middle":220,"inTarget":false}
0 1487029714987 266 197 mousemove //*[@id='platop1'] {} {"topRight":487,"topLeft":165,"bottomRight":494,"bottomLeft":186,"middle":171,"inTarget":true}
0 1487029715487 271 195 mousemove //*[@id='platop1'] {} {"topRight":481,"topLeft":168,"bottomRight":490,"bottomLeft":191,"middle":166,"inTarget":true}
0 1487029715705 359 352 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":457,"topLeft":337,"bottomRight":386,"bottomLeft":233,"middle":158,"inTarget":false}
0 1487029716064 354 352 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":461,"topLeft":334,"bottomRight":391,"bottomLeft":228,"middle":161,"inTarget":false}
0 1487029716123 354 352 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":461,"topLeft":334,"bottomRight":391,"bottomLeft":228,"middle":161,"inTarget":false}
0 1487029716124 354 352 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":461,"topLeft":334,"bottomRight":391,"bottomLeft":228,"middle":161,"inTarget":false}
0 1487029716125 0 0 beforeunload / {} {}
0 1487029716330 0 0 unload / {} {}
