cursor timestamp xpos ypos event xpath attrs extras
0 1491127682579 0 0 load / {} {}
0 1491127690000 398 497 mouseover //*[@id='rso']/div[1]/div[3]/div/div/div/span {} {"topRight":527,"topLeft":480,"bottomRight":444,"bottomLeft":388,"middle":340,"inTarget":false}
0 1491127690152 583 201 mouseover //*[@id='vads-0-0-2-1-3'] {} {"topRight":190,"topLeft":466,"bottomRight":162,"bottomLeft":455,"middle":153,"inTarget":true}
0 1491127692048 0 0 blur / {} {}
0 1491127698853 0 0 focus / {} {}
0 1491127699230 662 3 mouseover //*[@id='searchform']/div/div {} {"topRight":127,"topLeft":543,"bottomRight":231,"bottomLeft":576,"middle":275,"inTarget":false}
0 1491127699381 521 254 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":271,"topLeft":422,"bottomRight":226,"bottomLeft":395,"middle":127,"inTarget":false}
0 1491127699539 469 317 mouseover //*[@id='rso']/div[1] {} {"topRight":350,"topLeft":404,"bottomRight":292,"bottomLeft":355,"middle":161,"inTarget":false}
0 1491127699783 456 331 mousemove //*[@id='rso']/div[1] {} {"topRight":369,"topLeft":401,"bottomRight":309,"bottomLeft":347,"middle":173,"inTarget":false}
0 1491127699975 436 349 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":396,"topLeft":396,"bottomRight":334,"bottomLeft":334,"middle":190,"inTarget":false}
0 1491127701374 432 351 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":400,"topLeft":394,"bottomRight":339,"bottomLeft":331,"middle":192,"inTarget":false}
0 1491127701525 470 109 mouseover //*[@id='tads']/ol/li {} {"topRight":274,"topLeft":342,"bottomRight":295,"bottomLeft":359,"middle":61,"inTarget":true}
0 1491127702152 0 0 blur / {} {}
0 1491127710352 0 0 focus / {} {}
0 1491127710711 631 5 mouseover //*[@id='searchform']/div/div {} {"topRight":148,"topLeft":512,"bottomRight":242,"bottomLeft":547,"middle":249,"inTarget":false}
0 1491127710861 527 251 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":264,"topLeft":427,"bottomRight":219,"bottomLeft":400,"middle":129,"inTarget":false}
0 1491127711013 459 280 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":337,"topLeft":377,"bottomRight":291,"bottomLeft":337,"middle":123,"inTarget":false}
0 1491127711199 328 242 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":440,"topLeft":245,"bottomRight":417,"bottomLeft":201,"middle":136,"inTarget":false}
0 1491127711352 297 280 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":482,"topLeft":247,"bottomRight":451,"bottomLeft":180,"middle":184,"inTarget":false}
0 1491127711503 300 332 mousemove //*[@id='rso']/div[1] {} {"topRight":501,"topLeft":289,"bottomRight":458,"bottomLeft":206,"middle":220,"inTarget":false}
0 1491127711823 314 364 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[2] {} {"topRight":505,"topLeft":323,"bottomRight":454,"bottomLeft":236,"middle":238,"inTarget":false}
0 1491127713417 313 352 mousedown //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":499,"topLeft":313,"bottomRight":451,"bottomLeft":228,"middle":228,"inTarget":false}
0 1491127713567 313 352 mouseup //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":499,"topLeft":313,"bottomRight":451,"bottomLeft":228,"middle":228,"inTarget":false}
0 1491127713568 313 352 click //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":499,"topLeft":313,"bottomRight":451,"bottomLeft":228,"middle":228,"inTarget":false}
0 1491127713569 0 0 beforeunload / {} {}
0 1491127713656 0 0 unload / {} {}
