cursor timestamp xpos ypos event xpath attrs extras
0 1538444852014 0 0 load / {} {}
0 1538444878219 0 0 focus / {} {}
0 1538444879131 1130 0 mouseover //*[@id='searchform']/div/div {} {"topRight":399,"topLeft":1007,"bottomRight":479,"bottomLeft":1041,"middle":720,"inTarget":false}
0 1538444879284 612 138 mouseover //*[@id='tads']/ol/li/div[1] {} {"topRight":137,"topLeft":485,"bottomRight":197,"bottomLeft":506,"middle":184,"inTarget":true}
0 1538444879448 262 320 mouseover //*[@id='rso']/div[1]/div/div/div/div/cite {} {"topRight":530,"topLeft":258,"bottomRight":483,"bottomLeft":139,"middle":216,"inTarget":false}
0 1538444879681 243 347 mousemove //*[@id='rso']/div[1]/div/div/div/span {} {"topRight":559,"topLeft":272,"bottomRight":505,"bottomLeft":131,"middle":248,"inTarget":false}
0 1538444879848 266 313 mousemove //*[@id='rso']/div[1]/div/div/div/div/cite {} {"topRight":523,"topLeft":254,"bottomRight":479,"bottomLeft":141,"middle":209,"inTarget":false}
0 1538444880014 274 304 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":512,"topLeft":251,"bottomRight":470,"bottomLeft":147,"middle":197,"inTarget":false}
0 1538444881964 274 303 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":512,"topLeft":250,"bottomRight":470,"bottomLeft":147,"middle":196,"inTarget":false}
0 1538444882145 274 303 mousedown //*[@id='rso']/div[1]/div/h3/a {} {"topRight":512,"topLeft":250,"bottomRight":470,"bottomLeft":147,"middle":196,"inTarget":false}
0 1538444882309 274 303 mouseup //*[@id='rso']/div[1]/div/h3/a {} {"topRight":512,"topLeft":250,"bottomRight":470,"bottomLeft":147,"middle":196,"inTarget":false}
0 1538444882799 278 303 mousemove //*[@id='rso']/div[1]/div/h3/a {} {"topRight":508,"topLeft":252,"bottomRight":466,"bottomLeft":151,"middle":193,"inTarget":false}
0 1538444882964 454 359 mousemove //*[@id='rso']/div[1]/div/div/div {} {"topRight":389,"topLeft":416,"bottomRight":300,"bottomLeft":335,"middle":168,"inTarget":false}
0 1538444883116 448 369 mousemove //*[@id='rso'] {} {"topRight":400,"topLeft":418,"bottomRight":308,"bottomLeft":331,"middle":177,"inTarget":false}
0 1538444883330 434 382 mousemove //*[@id='rso'] {} {"topRight":419,"topLeft":416,"bottomRight":325,"bottomLeft":321,"middle":190,"inTarget":false}
0 1538444883481 421 395 mousemove //*[@id='rso'] {} {"topRight":437,"topLeft":416,"bottomRight":342,"bottomLeft":313,"middle":204,"inTarget":false}
0 1538444883648 412 410 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":454,"topLeft":420,"bottomRight":355,"bottomLeft":311,"middle":219,"inTarget":false}
0 1538444887282 411 410 mousemove //*[@id='rso']/div[3]/div/div[1]/div/h3/a {} {"topRight":455,"topLeft":420,"bottomRight":356,"bottomLeft":310,"middle":219,"inTarget":false}
0 1538444887432 567 226 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":217,"topLeft":457,"bottomRight":186,"bottomLeft":443,"middle":135,"inTarget":true}
0 1538444887582 711 103 mousemove //*[@id='tads']/ol/li {} {"topRight":33,"topLeft":583,"bottomRight":184,"bottomLeft":610,"middle":289,"inTarget":true}
0 1538444887733 728 84 mousemove //*[@id='slim_appbar'] {} {"topRight":23,"topLeft":600,"bottomRight":201,"bottomLeft":632,"middle":311,"inTarget":false}
0 1538444887899 713 68 mousemove //*[@id='slim_appbar'] {} {"topRight":45,"topLeft":586,"bottomRight":218,"bottomLeft":624,"middle":303,"inTarget":false}
0 1538444888049 681 68 mousemove //*[@id='slim_appbar'] {} {"topRight":71,"topLeft":554,"bottomRight":225,"bottomLeft":594,"middle":275,"inTarget":false}
0 1538444888202 589 68 mousemove //*[@id='slim_appbar'] {} {"topRight":158,"topLeft":462,"bottomRight":266,"bottomLeft":509,"middle":197,"inTarget":false}
0 1538444888363 495 73 mousemove //*[@id='slim_appbar'] {} {"topRight":250,"topLeft":368,"bottomRight":326,"bottomLeft":423,"middle":133,"inTarget":false}
0 1538444888513 414 100 mouseover //*[@id='tads'] {} {"topRight":330,"topLeft":286,"bottomRight":378,"bottomLeft":340,"middle":95,"inTarget":false}
0 1538444888665 388 117 mousemove //*[@id='vs0p1c0'] {} {"topRight":356,"topLeft":261,"bottomRight":393,"bottomLeft":309,"middle":89,"inTarget":true}
0 1538444888815 350 135 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":396,"topLeft":225,"bottomRight":421,"bottomLeft":267,"middle":103,"inTarget":true}
0 1538444888965 327 134 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":418,"topLeft":202,"bottomRight":443,"bottomLeft":249,"middle":123,"inTarget":true}
0 1538444889133 301 136 mouseover //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":444,"topLeft":177,"bottomRight":467,"bottomLeft":228,"middle":146,"inTarget":true}
0 1538444889299 209 145 mousemove //*[@id='tads']/ol/li/div[1]/cite/b {} {"topRight":537,"topLeft":93,"bottomRight":553,"bottomLeft":161,"middle":232,"inTarget":true}
0 1538444889467 187 145 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":559,"topLeft":74,"bottomRight":574,"bottomLeft":151,"middle":253,"inTarget":true}
0 1538444889683 162 145 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":584,"topLeft":56,"bottomRight":598,"bottomLeft":143,"middle":278,"inTarget":true}
0 1538444890088 162 145 mousedown //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":584,"topLeft":56,"bottomRight":598,"bottomLeft":143,"middle":278,"inTarget":true}
0 1538444890267 200 150 mousemove //*[@id='tads']/ol/li/div[2]/b[1] {} {"topRight":546,"topLeft":88,"bottomRight":560,"bottomLeft":152,"middle":240,"inTarget":true}
0 1538444890433 258 150 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":489,"topLeft":139,"bottomRight":504,"bottomLeft":187,"middle":183,"inTarget":true}
0 1538444890599 276 150 mousemove //*[@id='tads']/ol/li/div[2] {} {"topRight":471,"topLeft":156,"bottomRight":487,"bottomLeft":200,"middle":165,"inTarget":true}
0 1538444890749 289 147 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":457,"topLeft":168,"bottomRight":475,"bottomLeft":211,"middle":154,"inTarget":true}
0 1538444890916 298 145 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":448,"topLeft":176,"bottomRight":467,"bottomLeft":220,"middle":146,"inTarget":true}
0 1538444891317 300 142 mouseup //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":446,"topLeft":177,"bottomRight":466,"bottomLeft":223,"middle":145,"inTarget":true}
0 1538444891322 300 142 click //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":446,"topLeft":177,"bottomRight":466,"bottomLeft":223,"middle":145,"inTarget":true}
0 1538444891500 289 139 mousemove //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":457,"topLeft":166,"bottomRight":478,"bottomLeft":217,"middle":156,"inTarget":true}
0 1538444891656 288 139 mousedown //*[@id='tads']/ol/li/div[1]/cite {} {"topRight":458,"topLeft":165,"bottomRight":478,"bottomLeft":216,"middle":157,"inTarget":true}
0 1538444891659 288 139 contextmenu //*[@id='tads']/ol/li/div[1]/cite {} {}
0 1538444892822 0 0 blur / {} {}
0 1538444973031 0 0 focus / {} {}
0 1538444974857 0 0 blur / {} {}
0 1538445084770 0 0 focus / {} {}
0 1538445087729 712 3 mouseover //*[@id='searchform']/div/div {} {"topRight":102,"topLeft":592,"bottomRight":283,"bottomLeft":648,"middle":335,"inTarget":false}
0 1538445087892 565 34 mousemove //*[@id='lst-ib'] {} {"topRight":191,"topLeft":442,"bottomRight":307,"bottomLeft":503,"middle":204,"inTarget":false}
0 1538445088043 562 52 mouseover //*[@id='searchform']/div/div {} {"topRight":188,"topLeft":437,"bottomRight":295,"bottomLeft":492,"middle":188,"inTarget":false}
0 1538445088210 859 219 mousemove //*[@id='rcnt'] {} {"topRight":165,"topLeft":741,"bottomRight":132,"bottomLeft":734,"middle":424,"inTarget":false}
0 1538445088363 1431 319 mousemove //*[@id='cnt'] {} {"topRight":721,"topLeft":1321,"bottomRight":688,"bottomLeft":1303,"middle":1003,"inTarget":false}
0 1538445088595 1550 321 mousedown //*[@id='cnt'] {} {"topRight":836,"topLeft":1439,"bottomRight":807,"bottomLeft":1422,"middle":1121,"inTarget":false}
0 1538445088645 1550 321 mouseup //*[@id='cnt'] {} {"topRight":836,"topLeft":1439,"bottomRight":807,"bottomLeft":1422,"middle":1121,"inTarget":false}
0 1538445088649 1550 321 click //*[@id='cnt'] {} {"topRight":836,"topLeft":1439,"bottomRight":807,"bottomLeft":1422,"middle":1121,"inTarget":false}
0 1538445089841 1531 321 mousemove //*[@id='cnt'] {} {"topRight":817,"topLeft":1420,"bottomRight":788,"bottomLeft":1403,"middle":1103,"inTarget":false}
0 1538445089991 1414 320 mousemove //*[@id='cnt'] {} {"topRight":705,"topLeft":1305,"bottomRight":671,"bottomLeft":1287,"middle":986,"inTarget":false}
0 1538445090144 1288 312 mousemove //*[@id='cnt'] {} {"topRight":584,"topLeft":1179,"bottomRight":545,"bottomLeft":1160,"middle":860,"inTarget":false}
0 1538445090310 1096 290 mousemove //*[@id='rcnt'] {} {"topRight":400,"topLeft":986,"bottomRight":352,"bottomLeft":968,"middle":667,"inTarget":false}
0 1538445090477 842 218 mousemove //*[@id='rcnt'] {} {"topRight":153,"topLeft":724,"bottomRight":118,"bottomLeft":717,"middle":407,"inTarget":false}
0 1538445090629 491 132 mousemove //*[@id='tads']/ol/li/div[1] {} {"topRight":255,"topLeft":364,"bottomRight":295,"bottomLeft":394,"middle":81,"inTarget":true}
0 1538445090796 374 88 mouseover //*[@id='resultStats']/nobr {} {"topRight":370,"topLeft":246,"bottomRight":419,"bottomLeft":315,"middle":121,"inTarget":false}
0 1538445091093 366 87 mousemove //*[@id='resultStats']/nobr {} {"topRight":378,"topLeft":238,"bottomRight":426,"bottomLeft":309,"middle":126,"inTarget":false}
0 1538445092346 366 88 mousemove //*[@id='resultStats']/nobr {} {"topRight":378,"topLeft":238,"bottomRight":426,"bottomLeft":308,"middle":125,"inTarget":false}
