cursor timestamp xpos ypos event xpath attrs extras
0 1486424595957 0 0 load / {} {}
0 1486424650126 0 0 focus / {} {}
0 1486424650677 582 4 mouseover //*[@id='searchform']/div/div {} {"topRight":191,"topLeft":465,"bottomRight":357,"bottomLeft":554,"middle":256,"inTarget":false}
0 1486424650876 206 288 mouseover //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":568,"topLeft":198,"bottomRight":539,"bottomLeft":85,"middle":242,"inTarget":true}
0 1486424651032 204 290 mousemove //*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[3] {} {"topRight":570,"topLeft":199,"bottomRight":541,"bottomLeft":82,"middle":244,"inTarget":true}
0 1486424651191 69 289 mousemove //*[@id='rcnt'] {} {"topRight":699,"topLeft":192,"bottomRight":676,"bottomLeft":68,"middle":375,"inTarget":false}
0 1486424652186 0 0 blur / {} {}
0 1486424669077 0 0 focus / {} {}
0 1486424670772 824 32 mouseover //*[@id='searchform']/div/div {} {"topRight":109,"topLeft":700,"bottomRight":301,"bottomLeft":754,"middle":429,"inTarget":false}
0 1486424670927 1008 171 mouseover //*[@id='rcnt'] {} {"topRight":272,"topLeft":882,"bottomRight":304,"bottomLeft":893,"middle":574,"inTarget":false}
0 1486424671672 0 0 scroll / {} {}
0 1486424671822 0 0 scroll / {} {}
0 1486424672027 1008 218 mousemove //*[@id='rcnt'] {} {"topRight":287,"topLeft":887,"bottomRight":284,"bottomLeft":886,"middle":572,"inTarget":false}
0 1486424672180 1005 218 mousemove //*[@id='rcnt'] {} {"topRight":284,"topLeft":884,"bottomRight":281,"bottomLeft":883,"middle":569,"inTarget":false}
0 1486424672332 438 364 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2] {} {"topRight":400,"topLeft":403,"bottomRight":309,"bottomLeft":313,"middle":150,"inTarget":false}
0 1486424672607 387 379 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1] {} {"topRight":449,"topLeft":376,"bottomRight":362,"bottomLeft":265,"middle":172,"inTarget":false}
0 1486424672844 342 367 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":479,"topLeft":338,"bottomRight":405,"bottomLeft":219,"middle":180,"inTarget":false}
0 1486424673099 342 366 mousemove //*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1] {} {"topRight":479,"topLeft":337,"bottomRight":404,"bottomLeft":218,"middle":179,"inTarget":false}
0 1486424673256 342 362 mouseover //*[@id='rso']/div[1]/div[1]/div/h3 {} {"topRight":477,"topLeft":334,"bottomRight":404,"bottomLeft":218,"middle":175,"inTarget":false}
0 1486424673546 342 359 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":475,"topLeft":331,"bottomRight":404,"bottomLeft":217,"middle":173,"inTarget":false}
0 1486424675001 342 359 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":475,"topLeft":331,"bottomRight":404,"bottomLeft":217,"middle":173,"inTarget":false}
0 1486424675161 342 359 mousedown //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":475,"topLeft":331,"bottomRight":404,"bottomLeft":217,"middle":173,"inTarget":false}
0 1486424675231 342 359 mouseup //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":475,"topLeft":331,"bottomRight":404,"bottomLeft":217,"middle":173,"inTarget":false}
0 1486424675234 342 359 click //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":475,"topLeft":331,"bottomRight":404,"bottomLeft":217,"middle":173,"inTarget":false}
0 1486424675237 0 0 beforeunload / {} {}
0 1486424678090 341 356 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":474,"topLeft":328,"bottomRight":404,"bottomLeft":216,"middle":171,"inTarget":false}
0 1486424678397 264 66 mouseover //*[@id='resultStats'] {} {"topRight":482,"topLeft":142,"bottomRight":544,"bottomLeft":290,"middle":227,"inTarget":false}
0 1486424678554 240 85 mousemove //*[@id='resultStats'] {} {"topRight":504,"topLeft":114,"bottomRight":557,"bottomLeft":262,"middle":235,"inTarget":false}
0 1486424678709 23 269 mousemove //*[@id='rcnt'] {} {"topRight":739,"topLeft":194,"bottomRight":723,"bottomLeft":118,"middle":417,"inTarget":false}
0 1486424679198 0 0 unload / {} {}
