cursor timestamp xpos ypos event xpath attrs extras
0 1487011611825 0 0 load / {} {}
0 1487011611977 378 45 mousemove //*[@id='sfdiv'] {} {"topRight":370,"topLeft":256,"bottomRight":438,"bottomLeft":347,"middle":159,"inTarget":false}
0 1487011612134 298 119 mousemove //*[@id='vs0p1c0'] {} {"topRight":446,"topLeft":171,"bottomRight":476,"bottomLeft":238,"middle":157,"inTarget":true}
0 1487011612285 257 168 mouseover //*[@id='tads']/ol/li/div[3] {} {"topRight":492,"topLeft":146,"bottomRight":501,"bottomLeft":175,"middle":181,"inTarget":true}
0 1487011612445 244 188 mousemove //*[@id='tads']/ol/li/ul {} {"topRight":508,"topLeft":146,"bottomRight":510,"bottomLeft":152,"middle":192,"inTarget":true}
0 1487011612605 230 210 mouseover //*[@id='vads-0-0-1-1-2'] {} {"topRight":526,"topLeft":150,"bottomRight":520,"bottomLeft":127,"middle":207,"inTarget":true}
0 1487011612765 227 219 mousemove //*[@id='vads-0-0-1-1-2'] {} {"topRight":531,"topLeft":155,"bottomRight":521,"bottomLeft":120,"middle":211,"inTarget":true}
0 1487011612949 226 231 mouseover //*[@id='vads-0-0-1-1-1'] {} {"topRight":534,"topLeft":164,"bottomRight":521,"bottomLeft":112,"middle":213,"inTarget":true}
0 1487011613109 226 245 mousemove //*[@id='vads-0-0-1-1-1'] {} {"topRight":538,"topLeft":175,"bottomRight":520,"bottomLeft":106,"middle":216,"inTarget":true}
0 1487011613269 226 258 mousemove //*[@id='vads-0-0-1-1-3'] {} {"topRight":542,"topLeft":186,"bottomRight":519,"bottomLeft":102,"middle":220,"inTarget":true}
0 1487011613429 226 274 mousemove //*[@id='tads']/ol/li {} {"topRight":546,"topLeft":200,"bottomRight":518,"bottomLeft":99,"middle":225,"inTarget":true}
0 1487011613597 227 285 mousemove //*[@id='tads'] {} {"topRight":549,"topLeft":210,"bottomRight":517,"bottomLeft":99,"middle":228,"inTarget":false}
0 1487011613773 227 288 mousemove //*[@id='center_col'] {} {"topRight":550,"topLeft":212,"bottomRight":517,"bottomLeft":99,"middle":230,"inTarget":false}
0 1487011614037 229 293 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":550,"topLeft":218,"bottomRight":515,"bottomLeft":101,"middle":230,"inTarget":false}
0 1487011616029 230 295 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":550,"topLeft":220,"bottomRight":514,"bottomLeft":102,"middle":230,"inTarget":false}
0 1487011616181 234 310 mousemove //*[@id='rso']/div[1]/div[1]/div/h3/a {} {"topRight":552,"topLeft":235,"bottomRight":511,"bottomLeft":109,"middle":233,"inTarget":false}
0 1487011616349 237 331 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div/span {} {"topRight":557,"topLeft":255,"bottomRight":509,"bottomLeft":118,"middle":242,"inTarget":false}
0 1487011616501 238 347 mouseover //*[@id='rso']/div[1]/div[1]/div/div/div {} {"topRight":563,"topLeft":270,"bottomRight":510,"bottomLeft":126,"middle":251,"inTarget":false}
0 1487011616653 238 365 mousemove //*[@id='rso']/div[1] {} {"topRight":571,"topLeft":287,"bottomRight":512,"bottomLeft":135,"middle":262,"inTarget":false}
0 1487011616804 240 377 mousemove //*[@id='rso']/div[1]/div[2]/div/h3/a {} {"topRight":575,"topLeft":299,"bottomRight":512,"bottomLeft":144,"middle":269,"inTarget":false}
0 1487011616957 240 393 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":583,"topLeft":314,"bottomRight":515,"bottomLeft":155,"middle":280,"inTarget":false}
0 1487011617109 240 407 mousemove //*[@id='rso']/div[1]/div[2]/div/div/div/div/cite {} {"topRight":590,"topLeft":327,"bottomRight":518,"bottomLeft":165,"middle":290,"inTarget":false}
0 1487011617261 240 429 mouseover //*[@id='rso']/div[1]/div[2]/div/div/div/span/em {} {"topRight":602,"topLeft":348,"bottomRight":524,"bottomLeft":182,"middle":307,"inTarget":false}
0 1487011617412 237 446 mousemove //*[@id='rso']/div[1] {} {"topRight":614,"topLeft":363,"bottomRight":532,"bottomLeft":194,"middle":322,"inTarget":false}
0 1487011617573 233 464 mousemove //*[@id='rso']/div[1] {} {"topRight":627,"topLeft":379,"bottomRight":541,"bottomLeft":207,"middle":339,"inTarget":false}
0 1487011617852 232 472 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":633,"topLeft":386,"bottomRight":545,"bottomLeft":213,"middle":346,"inTarget":false}
0 1487011617977 232 472 mousedown //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":633,"topLeft":386,"bottomRight":545,"bottomLeft":213,"middle":346,"inTarget":false}
0 1487011618100 231 472 mouseup //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":634,"topLeft":386,"bottomRight":546,"bottomLeft":213,"middle":346,"inTarget":false}
0 1487011618103 231 472 click //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":634,"topLeft":386,"bottomRight":546,"bottomLeft":213,"middle":346,"inTarget":false}
0 1487011618104 0 0 beforeunload / {} {}
0 1487011618332 226 472 mousemove //*[@id='rso']/div[1]/div[3]/div/h3/a {} {"topRight":638,"topLeft":385,"bottomRight":550,"bottomLeft":210,"middle":349,"inTarget":false}
0 1487011618495 241 251 mouseover //*[@id='vads-0-0-1-1-3'] {} {"topRight":525,"topLeft":189,"bottomRight":504,"bottomLeft":118,"middle":203,"inTarget":true}
0 1487011619175 0 0 blur / {} {}
0 1487011621070 0 0 unload / {} {}
